,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.96875,0.9375,0.9375,0.96875,0.8125,0.96875,0.21875,1.5154650211334229,1.644636869430542,1.5398380756378174,1.5941882133483887,1.8269553184509277,1.5143210887908936,0.9790999889373779,0.9712499976158142,0.9711499810218811,0.980650007724762,0.9542999863624573,0.9582499861717224,0.9876499772071838,0.9301142692565918,0.9430714845657349,0.9599382877349854,0.9253818392753601,1.0552855730056763,0.9970027208328247
1,0.9375,0.96875,0.96875,1.0,0.96875,0.96875,0.0625,1.4192967414855957,1.3420658111572266,1.2875456809997559,0.9851078987121582,1.151848554611206,1.4299249649047852,0.9855999946594238,0.9846000075340271,0.9822499752044678,0.984749972820282,0.9710000157356262,0.9853500127792358,0.9879000186920166,0.564494252204895,0.5727978348731995,0.5924461483955383,0.5797721743583679,0.645820677280426,0.5965400338172913
2,0.9375,0.96875,0.96875,1.0,0.96875,0.96875,0.09375,1.242217779159546,0.9624279737472534,1.0029953718185425,0.7324975728988647,1.068286657333374,0.9501080513000488,0.9868000149726868,0.9855499863624573,0.9859499931335449,0.9859499931335449,0.9850500226020813,0.9861999750137329,0.9879000186920166,0.4262109398841858,0.4356454014778137,0.4408510625362396,0.4367539584636688,0.4509623944759369,0.4323689937591553
3,0.96875,1.0,0.96875,0.96875,1.0,0.96875,0.15625,0.8989660739898682,0.6843724250793457,0.6866030693054199,0.9239552617073059,0.6346730589866638,0.6622478365898132,0.9862499833106995,0.9860000014305115,0.9861500263214111,0.9861500263214111,0.9858999848365784,0.9861500263214111,0.9879500269889832,0.3613026738166809,0.3581210970878601,0.37061983346939087,0.36649149656295776,0.36760783195495605,0.3591960072517395
4,1.0,0.96875,0.9375,1.0,0.90625,0.9375,0.1875,0.4111839532852173,0.8150061964988708,0.8559808135032654,0.3822826147079468,1.0695812702178955,0.8832830190658569,0.9869999885559082,0.9861000180244446,0.9858499765396118,0.9865000247955322,0.98580002784729,0.9863499999046326,0.9879500269889832,0.31400811672210693,0.31557685136795044,0.32364434003829956,0.31722286343574524,0.3255205750465393,0.31870850920677185
5,0.90625,1.0,1.0,1.0,1.0,0.90625,0.125,0.8275206089019775,0.2929990291595459,0.41173896193504333,0.5042551159858704,0.4212192893028259,0.9650086164474487,0.9865000247955322,0.9853500127792358,0.9856500029563904,0.9861500263214111,0.9851999878883362,0.9859499931335449,0.9879999756813049,0.29011258482933044,0.2889396846294403,0.29476669430732727,0.28945687413215637,0.2991177439689636,0.29087474942207336
6,1.0,1.0,0.96875,1.0,1.0,1.0,0.0625,0.6157651543617249,0.33487263321876526,0.7055003643035889,0.4090866446495056,0.41511696577072144,0.3796631395816803,0.9858499765396118,0.9853000044822693,0.9855999946594238,0.98580002784729,0.9854000210762024,0.9855999946594238,0.9880499839782715,0.27354785799980164,0.2740338444709778,0.27706170082092285,0.2725370228290558,0.28270041942596436,0.27775296568870544
7,0.96875,1.0,0.96875,0.96875,1.0,0.96875,0.1875,0.6090718507766724,0.3887249529361725,0.4536752700805664,0.42078864574432373,0.3339991867542267,0.3140082061290741,0.9858999848365784,0.9847000241279602,0.9856500029563904,0.9854000210762024,0.9853500127792358,0.9857500195503235,0.9879999756813049,0.25965213775634766,0.2619994282722473,0.2631233036518097,0.2629368007183075,0.26731523871421814,0.2667798697948456
8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.35512304306030273,0.31701773405075073,0.21663549542427063,0.24318575859069824,0.23974597454071045,0.385956346988678,0.9850999712944031,0.984749972820282,0.9852499961853027,0.9851499795913696,0.9849500060081482,0.9853000044822693,0.9879999756813049,0.25559085607528687,0.2564197778701782,0.25363367795944214,0.2538990378379822,0.25728872418403625,0.2565377950668335
9,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.2737952172756195,0.1802530437707901,0.3258117139339447,0.1535232663154602,0.22254860401153564,0.5138847827911377,0.9847999811172485,0.9850000143051147,0.9851999878883362,0.984250009059906,0.9847000241279602,0.9853000044822693,0.9880499839782715,0.24940000474452972,0.24833109974861145,0.24654237926006317,0.24935409426689148,0.249305859208107,0.2491256147623062
10,0.96875,1.0,1.0,1.0,1.0,0.9375,0.21875,0.5145206451416016,0.12353629618883133,0.29042887687683105,0.3053149878978729,0.3013331890106201,0.6585043668746948,0.9852499961853027,0.9848499894142151,0.9851999878883362,0.9850500226020813,0.9847000241279602,0.9848499894142151,0.9879999756813049,0.23935005068778992,0.2424398958683014,0.23995083570480347,0.24002575874328613,0.2398817390203476,0.24598319828510284
11,1.0,0.96875,1.0,1.0,1.0,1.0,0.25,0.32235175371170044,0.3804744780063629,0.27632978558540344,0.1548094004392624,0.23980513215065002,0.3468249440193176,0.984749972820282,0.9840499758720398,0.9843999743461609,0.9851499795913696,0.984499990940094,0.9844499826431274,0.9879000186920166,0.235796257853508,0.23997607827186584,0.23505640029907227,0.23488856852054596,0.23770347237586975,0.2402346134185791
