,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9508333206176758,0.9470499753952026,0.9418666958808899,0.9488999843597412,0.9437000155448914,0.9398999810218811,0.22578740119934082,0.16831660270690918,0.19172507524490356,0.20166711509227753
1,0.9638000130653381,0.9589999914169312,0.9591333270072937,0.9588000178337097,0.9539999961853027,0.955299973487854,0.09104403853416443,0.1288774609565735,0.16150809824466705,0.15565448999404907
2,0.9713666439056396,0.965666651725769,0.966783344745636,0.9667999744415283,0.9606000185012817,0.9613999724388123,0.060705091804265976,0.10900484025478363,0.13434350490570068,0.13226711750030518
3,0.9743000268936157,0.9699000120162964,0.9697166681289673,0.9682000279426575,0.9648000001907349,0.964900016784668,0.07567933201789856,0.09238017350435257,0.1233777105808258,0.12094975262880325
4,0.9774500131607056,0.9718833565711975,0.9723666906356812,0.9695000052452087,0.96670001745224,0.9635000228881836,0.10806666314601898,0.033162087202072144,0.11361545324325562,0.11820830404758453
5,0.9798166751861572,0.9745000004768372,0.975433349609375,0.9732000231742859,0.965499997138977,0.9700000286102295,0.08234019577503204,0.037521131336688995,0.1107582375407219,0.1042657345533371
6,0.9817666411399841,0.9772833585739136,0.9771999716758728,0.9733999967575073,0.9696999788284302,0.9706000089645386,0.02254086174070835,0.031316325068473816,0.09998366236686707,0.09959588199853897
7,0.982866644859314,0.9773499965667725,0.9781500101089478,0.9736999869346619,0.9697999954223633,0.9696000218391418,0.03245645388960838,0.038645632565021515,0.10020026564598083,0.09755654633045197
8,0.9845499992370605,0.9803833365440369,0.9791499972343445,0.9760000109672546,0.9710999727249146,0.9736999869346619,0.05024651437997818,0.04217087849974632,0.09676481783390045,0.09391871094703674
9,0.9858333468437195,0.9796000123023987,0.9807166457176208,0.9746999740600586,0.9696999788284302,0.9724000096321106,0.033497776836156845,0.04205983877182007,0.10183470696210861,0.0919298455119133
