,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9500666856765747,0.9439666867256165,0.9449666738510132,0.9476000070571899,0.9430000185966492,0.9412999749183655,0.2407940924167633,0.22061777114868164,0.19768476486206055,0.19683659076690674
1,0.9632166624069214,0.958050012588501,0.9574333429336548,0.9596999883651733,0.9556000232696533,0.9538000226020813,0.16520275175571442,0.12598562240600586,0.15385693311691284,0.1540510654449463
2,0.9705333113670349,0.9636333584785461,0.965833306312561,0.9652000069618225,0.9581000208854675,0.9602000117301941,0.07969444990158081,0.09391965717077255,0.139494851231575,0.13596858084201813
3,0.9747666716575623,0.9692500233650208,0.9696833491325378,0.9677000045776367,0.9628999829292297,0.9621000289916992,0.057486165314912796,0.07842037081718445,0.12938347458839417,0.12712518870830536
4,0.9766666889190674,0.9715333580970764,0.9719499945640564,0.9678999781608582,0.9628999829292297,0.9628999829292297,0.053655605763196945,0.02195722609758377,0.12194464355707169,0.11865759640932083
5,0.9789166450500488,0.9752833247184753,0.9737499952316284,0.9713000059127808,0.9657999873161316,0.9668999910354614,0.01718931831419468,0.08111444860696793,0.10950683802366257,0.1084536612033844
6,0.9807500243186951,0.976016640663147,0.9767833352088928,0.9732999801635742,0.9679999947547913,0.9697999954223633,0.06768833100795746,0.07667548209428787,0.10658212751150131,0.1040298119187355
7,0.982783317565918,0.9793000221252441,0.9777500033378601,0.9715999960899353,0.9696999788284302,0.9675999879837036,0.043096888810396194,0.05672546476125717,0.10453423857688904,0.1082066148519516
8,0.9841333627700806,0.9803166389465332,0.9782666563987732,0.9747999906539917,0.9696999788284302,0.9707000255584717,0.06344792991876602,0.009502831846475601,0.09802348911762238,0.10165223479270935
9,0.9833833575248718,0.9802833199501038,0.9781666398048401,0.9735000133514404,0.9693999886512756,0.9706000089645386,0.025562990456819534,0.011484554037451744,0.1022353395819664,0.09991399943828583
