,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9506166577339172,0.9426666498184204,0.9455166459083557,0.9455000162124634,0.9420999884605408,0.941100001335144,0.22443610429763794,0.15301965177059174,0.20187996327877045,0.19534634053707123
1,0.9624666571617126,0.9573166370391846,0.9571333527565002,0.9585000276565552,0.9537000060081482,0.9527000188827515,0.10809594392776489,0.29211100935935974,0.15464836359024048,0.1625860333442688
2,0.9697499871253967,0.9621666669845581,0.9645500183105469,0.9641000032424927,0.9546999931335449,0.9595000147819519,0.17789968848228455,0.09664841741323471,0.1469392329454422,0.13860216736793518
3,0.9741500020027161,0.9685333371162415,0.9687333106994629,0.9674000144004822,0.9627000093460083,0.9617000222206116,0.05645923316478729,0.04147610068321228,0.12674479186534882,0.12693794071674347
4,0.9774500131607056,0.971750020980835,0.9717000126838684,0.9682000279426575,0.9632999897003174,0.9611999988555908,0.0392555370926857,0.06324858218431473,0.11898288875818253,0.12313498556613922
5,0.9794999957084656,0.9748166799545288,0.9728333353996277,0.9692999720573425,0.9659000039100647,0.9635999798774719,0.037806861102581024,0.06780923157930374,0.11543338745832443,0.11863936483860016
6,0.9809333086013794,0.9757500290870667,0.9746666550636292,0.9715999960899353,0.9675999879837036,0.9657999873161316,0.03268584609031677,0.04538054019212723,0.10630092769861221,0.11388289928436279
7,0.9818833470344543,0.9780833125114441,0.9772833585739136,0.9733999967575073,0.968999981880188,0.9682999849319458,0.03189534693956375,0.014548017643392086,0.09681396931409836,0.10507497191429138
8,0.9835833311080933,0.9791499972343445,0.9789166450500488,0.9743000268936157,0.9681000113487244,0.968999981880188,0.018429772928357124,0.041718605905771255,0.10082149505615234,0.09860585629940033
9,0.9840499758720398,0.979116678237915,0.979366660118103,0.9751999974250793,0.9704999923706055,0.9688000082969666,0.006887034047394991,0.032575398683547974,0.09736432880163193,0.10461972653865814
