,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9512166380882263,0.944266676902771,0.9464166760444641,0.9487000107765198,0.9430999755859375,0.9426000118255615,0.24140533804893494,0.21798580884933472,0.19444188475608826,0.1912858784198761
1,0.9634000062942505,0.9586666822433472,0.9571666717529297,0.9581999778747559,0.9542999863624573,0.9502999782562256,0.1392366886138916,0.06941594928503036,0.1536742001771927,0.16316987574100494
2,0.9695833325386047,0.9639999866485596,0.9662166833877563,0.9656000137329102,0.958899974822998,0.9606999754905701,0.1205289214849472,0.07674499601125717,0.13772130012512207,0.12877017259597778
3,0.9751499891281128,0.9690333604812622,0.9714166522026062,0.9697999954223633,0.9635999798774719,0.9642000198364258,0.15167607367038727,0.12654167413711548,0.1226661279797554,0.11812668293714523
4,0.9777666926383972,0.972599983215332,0.9732499718666077,0.968999981880188,0.9650999903678894,0.964900016784668,0.038377758115530014,0.05074199289083481,0.12014199048280716,0.11252251267433167
5,0.9801333546638489,0.9757833480834961,0.9745833277702332,0.9715999960899353,0.9664000272750854,0.9664000272750854,0.06854889541864395,0.06853807717561722,0.11057654768228531,0.10833388566970825
6,0.9818500280380249,0.9751833081245422,0.977316677570343,0.972599983215332,0.9681000113487244,0.9692000150680542,0.04019292816519737,0.06550103425979614,0.10828795284032822,0.09942463040351868
7,0.9841166734695435,0.9787166714668274,0.978683352470398,0.9731000065803528,0.97079998254776,0.9710999727249146,0.05130947381258011,0.03867931291460991,0.10041393339633942,0.09606285393238068
8,0.9834666848182678,0.9776833057403564,0.9781000018119812,0.9753000140190125,0.9693999886512756,0.9703999757766724,0.03405366837978363,0.08129018545150757,0.1019991785287857,0.09673985838890076
9,0.9849666953086853,0.9806666374206543,0.9793166518211365,0.9743000268936157,0.9703999757766724,0.9699000120162964,0.08754703402519226,0.013414710760116577,0.09821351617574692,0.09499036520719528
