,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9787499904632568,0.9787499904632568,0.9787499904632568,0.9787499904632568,0.9787499904632568,0.9787499904632568,0.9502999782562256,0.9502999782562256,0.9502999782562256,0.9502999782562256,0.9502999782562256,0.9502999782562256,0.17345362901687622,0.08659035712480545,0.08430908620357513,0.09241160750389099,0.15517139434814453,0.17041485011577606,0.17041485011577606,0.17041485011577606,0.17041485011577606,0.17041485011577606
1,0.9947500228881836,0.9947500228881836,0.9947500228881836,0.9947500228881836,0.9947500228881836,0.9947500228881836,0.9573000073432922,0.9573000073432922,0.9573000073432922,0.9573000073432922,0.9573000073432922,0.9573000073432922,0.1312214732170105,0.04719875380396843,0.03545928746461868,0.06156062334775925,0.028299499303102493,0.13980966806411743,0.13980966806411743,0.13980966806411743,0.13980966806411743,0.13980966806411743
2,0.9990833401679993,0.9990833401679993,0.9990833401679993,0.9990833401679993,0.9990833401679993,0.9990833401679993,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.017639094963669777,0.013960983604192734,0.011755319312214851,0.03814157843589783,0.02236109972000122,0.13296404480934143,0.13296404480934143,0.13296404480934143,0.13296404480934143,0.13296404480934143
3,1.0,1.0,1.0,1.0,1.0,1.0,0.9607999920845032,0.9607999920845032,0.9607999920845032,0.9607999920845032,0.9607999920845032,0.9607999920845032,0.0088415015488863,0.0061962478794157505,0.007990332320332527,0.011660655029118061,0.009767958894371986,0.1314985603094101,0.1314985603094101,0.1314985603094101,0.1314985603094101,0.1314985603094101
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.0046768165193498135,0.0062331994995474815,0.007273208815604448,0.005650324746966362,0.004957940429449081,0.13389797508716583,0.13389797508716583,0.13389797508716583,0.13389797508716583,0.13389797508716583
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9623000025749207,0.9623000025749207,0.9623000025749207,0.9623000025749207,0.9623000025749207,0.9623000025749207,0.00341728120110929,0.004149933345615864,0.005667331162840128,0.004925125278532505,0.003704487346112728,0.13466820120811462,0.13466820120811462,0.13466820120811462,0.13466820120811462,0.13466820120811462
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.002998034004122019,0.002106667263433337,0.0028013421688228846,0.004400664009153843,0.0030167638324201107,0.13613735139369965,0.13613735139369965,0.13613735139369965,0.13613735139369965,0.13613735139369965
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.0016718240221962333,0.002385607222095132,0.003590496489778161,0.0023935118224471807,0.002285200171172619,0.13836398720741272,0.13836398720741272,0.13836398720741272,0.13836398720741272,0.13836398720741272
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9623000025749207,0.9623000025749207,0.9623000025749207,0.9623000025749207,0.9623000025749207,0.9623000025749207,0.0016116381157189608,0.0019954852759838104,0.002350588096305728,0.0012443283339962363,0.001641187584027648,0.1409836858510971,0.1409836858510971,0.1409836858510971,0.1409836858510971,0.1409836858510971
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.0017839017091318965,0.0012761722318828106,0.0016087228432297707,0.0015742774121463299,0.0014553125947713852,0.14246432483196259,0.14246432483196259,0.14246432483196259,0.14246432483196259,0.14246432483196259
