,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9808333516120911,0.9808333516120911,0.9808333516120911,0.9808333516120911,0.9808333516120911,0.9808333516120911,0.9506000280380249,0.9506000280380249,0.9506000280380249,0.9506000280380249,0.9506000280380249,0.9506000280380249,0.1475977599620819,0.08555808663368225,0.09480991214513779,0.1076497882604599,0.087119922041893,0.16673777997493744,0.16673777997493744,0.16673777997493744,0.16673777997493744,0.16673777997493744
1,0.9951666593551636,0.9951666593551636,0.9951666593551636,0.9951666593551636,0.9951666593551636,0.9951666593551636,0.9560999870300293,0.9560999870300293,0.9560999870300293,0.9560999870300293,0.9560999870300293,0.9560999870300293,0.02084602788090706,0.05831453949213028,0.037299301475286484,0.05225091427564621,0.06068837642669678,0.1418365240097046,0.1418365240097046,0.1418365240097046,0.1418365240097046,0.1418365240097046
2,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.958899974822998,0.958899974822998,0.958899974822998,0.958899974822998,0.958899974822998,0.958899974822998,0.01877882145345211,0.03295770287513733,0.019337201490998268,0.018650012090802193,0.011994017288088799,0.13211694359779358,0.13211694359779358,0.13211694359779358,0.13211694359779358,0.13211694359779358
3,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.9593999981880188,0.9593999981880188,0.9593999981880188,0.9593999981880188,0.9593999981880188,0.9593999981880188,0.010990465059876442,0.007462039589881897,0.008605771698057652,0.010125856846570969,0.007444458082318306,0.13168315589427948,0.13168315589427948,0.13168315589427948,0.13168315589427948,0.13168315589427948
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9605000019073486,0.9605000019073486,0.9605000019073486,0.9605000019073486,0.9605000019073486,0.9605000019073486,0.007396252825856209,0.006528828758746386,0.004172213841229677,0.0051514627411961555,0.005760504398494959,0.13218368589878082,0.13218368589878082,0.13218368589878082,0.13218368589878082,0.13218368589878082
5,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.0027892393991351128,0.0062174685299396515,0.004941749852150679,0.0035734008997678757,0.00669099623337388,0.1342957466840744,0.1342957466840744,0.1342957466840744,0.1342957466840744,0.1342957466840744
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9609000086784363,0.9609000086784363,0.9609000086784363,0.9609000086784363,0.9609000086784363,0.9609000086784363,0.0021346535068005323,0.0019069953123107553,0.004723710939288139,0.0027751438319683075,0.00228223972953856,0.13605046272277832,0.13605046272277832,0.13605046272277832,0.13605046272277832,0.13605046272277832
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.0024842279963195324,0.002570613520219922,0.001540999161079526,0.0032260797452181578,0.00249418499879539,0.13858705759048462,0.13858705759048462,0.13858705759048462,0.13858705759048462,0.13858705759048462
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9609000086784363,0.9609000086784363,0.9609000086784363,0.9609000086784363,0.9609000086784363,0.9609000086784363,0.0012999724131077528,0.0017605408793315291,0.0014364724047482014,0.0023880237713456154,0.0013575401389971375,0.14059939980506897,0.14059939980506897,0.14059939980506897,0.14059939980506897,0.14059939980506897
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.0015601088525727391,0.0012292996980249882,0.0018132757395505905,0.001384955132380128,0.0016575604677200317,0.14213813841342926,0.14213813841342926,0.14213813841342926,0.14213813841342926,0.14213813841342926
