,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9777500033378601,0.9777500033378601,0.9777500033378601,0.9777500033378601,0.9777500033378601,0.9777500033378601,0.951200008392334,0.951200008392334,0.951200008392334,0.951200008392334,0.951200008392334,0.951200008392334,0.11075695604085922,0.1672244817018509,0.06297134608030319,0.1342076063156128,0.08519278466701508,0.16761553287506104,0.16761553287506104,0.16761553287506104,0.16761553287506104,0.16761553287506104
1,0.9946666955947876,0.9946666955947876,0.9946666955947876,0.9946666955947876,0.9946666955947876,0.9946666955947876,0.9588000178337097,0.9588000178337097,0.9588000178337097,0.9588000178337097,0.9588000178337097,0.9588000178337097,0.03217795118689537,0.06252650916576385,0.04340371489524841,0.03876398503780365,0.08128058910369873,0.13938678801059723,0.13938678801059723,0.13938678801059723,0.13938678801059723,0.13938678801059723
2,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.01582285761833191,0.018747491762042046,0.01575363054871559,0.01704852096736431,0.02529367245733738,0.13187934458255768,0.13187934458255768,0.13187934458255768,0.13187934458255768,0.13187934458255768
3,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.023144938051700592,0.005757888779044151,0.010281183756887913,0.009761245921254158,0.007808607537299395,0.12987367808818817,0.12987367808818817,0.12987367808818817,0.12987367808818817,0.12987367808818817
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.006996342446655035,0.008587418124079704,0.010239213705062866,0.005251321010291576,0.005755175836384296,0.1340034455060959,0.1340034455060959,0.1340034455060959,0.1340034455060959,0.1340034455060959
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.005018413066864014,0.005284612532705069,0.004918401595205069,0.003911945037543774,0.00570312887430191,0.13487698137760162,0.13487698137760162,0.13487698137760162,0.13487698137760162,0.13487698137760162
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.002402395475655794,0.0032554848585277796,0.002437619026750326,0.003353765932843089,0.004200179595500231,0.13594123721122742,0.13594123721122742,0.13594123721122742,0.13594123721122742,0.13594123721122742
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9603999853134155,0.9603999853134155,0.9603999853134155,0.9603999853134155,0.9603999853134155,0.9603999853134155,0.0017869832227006555,0.0027621854096651077,0.001729999203234911,0.0034671814646571875,0.0031990138813853264,0.13891644775867462,0.13891644775867462,0.13891644775867462,0.13891644775867462,0.13891644775867462
8,1.0,1.0,1.0,1.0,1.0,1.0,0.961899995803833,0.961899995803833,0.961899995803833,0.961899995803833,0.961899995803833,0.961899995803833,0.0012632424477487803,0.0015831637429073453,0.001555958529934287,0.003208849113434553,0.0016677428502589464,0.14107652008533478,0.14107652008533478,0.14107652008533478,0.14107652008533478,0.14107652008533478
9,1.0,1.0,1.0,1.0,1.0,1.0,0.961899995803833,0.961899995803833,0.961899995803833,0.961899995803833,0.961899995803833,0.961899995803833,0.001323122764006257,0.0014566853642463684,0.0015124003402888775,0.0014909659512341022,0.001770315458998084,0.1430201679468155,0.1430201679468155,0.1430201679468155,0.1430201679468155,0.1430201679468155
