,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9753333330154419,0.9753333330154419,0.9753333330154419,0.9753333330154419,0.9753333330154419,0.9753333330154419,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.09495772421360016,0.09495772421360016,0.16426771879196167,0.06876799464225769,0.1289461851119995,0.17378787696361542,0.17378787696361542,0.17378787696361542,0.17378787696361542,0.17378787696361542
1,0.9944166541099548,0.9944166541099548,0.9944166541099548,0.9944166541099548,0.9944166541099548,0.9944166541099548,0.9580000042915344,0.9580000042915344,0.9580000042915344,0.9580000042915344,0.9580000042915344,0.9580000042915344,0.05905931442975998,0.047373779118061066,0.054438553750514984,0.03235301375389099,0.06524774432182312,0.14045822620391846,0.14045822620391846,0.14045822620391846,0.14045822620391846,0.14045822620391846
2,0.9990833401679993,0.9990833401679993,0.9990833401679993,0.9990833401679993,0.9990833401679993,0.9990833401679993,0.9605000019073486,0.9605000019073486,0.9605000019073486,0.9605000019073486,0.9605000019073486,0.9605000019073486,0.02230042777955532,0.020213903859257698,0.018751751631498337,0.013830643147230148,0.019998719915747643,0.1337878704071045,0.1337878704071045,0.1337878704071045,0.1337878704071045,0.1337878704071045
3,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.01979738473892212,0.01521314401179552,0.012692413292825222,0.013815043494105339,0.006970731541514397,0.13208039104938507,0.13208039104938507,0.13208039104938507,0.13208039104938507,0.13208039104938507
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.006964263506233692,0.006586994044482708,0.005694280378520489,0.007560905534774065,0.007995462976396084,0.132535919547081,0.132535919547081,0.132535919547081,0.132535919547081,0.132535919547081
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9623000025749207,0.9623000025749207,0.9623000025749207,0.9623000025749207,0.9623000025749207,0.9623000025749207,0.0035020490176975727,0.0050185974687337875,0.005374790634959936,0.003770400071516633,0.004081238526850939,0.13335485756397247,0.13335485756397247,0.13335485756397247,0.13335485756397247,0.13335485756397247
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.002500585513189435,0.002473449567332864,0.0021467646583914757,0.003380095586180687,0.005130072124302387,0.13492055237293243,0.13492055237293243,0.13492055237293243,0.13492055237293243,0.13492055237293243
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9621000289916992,0.9621000289916992,0.9621000289916992,0.9621000289916992,0.9621000289916992,0.9621000289916992,0.0024200284387916327,0.003476472105830908,0.0031504626385867596,0.0024780610110610723,0.0030986436177045107,0.13676045835018158,0.13676045835018158,0.13676045835018158,0.13676045835018158,0.13676045835018158
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.0018071458907797933,0.0014210108201950788,0.002046032343059778,0.0022365907207131386,0.004467755556106567,0.13908438384532928,0.13908438384532928,0.13908438384532928,0.13908438384532928,0.13908438384532928
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.0017905691638588905,0.0018360558897256851,0.0012832689099013805,0.0016517846379429102,0.0014943312853574753,0.1405383199453354,0.1405383199453354,0.1405383199453354,0.1405383199453354,0.1405383199453354
