,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9788333177566528,0.9788333177566528,0.9788333177566528,0.9788333177566528,0.9788333177566528,0.9788333177566528,0.9517999887466431,0.9517999887466431,0.9517999887466431,0.9517999887466431,0.9517999887466431,0.9517999887466431,0.09909137338399887,0.07670070976018906,0.09909137338399887,0.06848520040512085,0.09991462528705597,0.16517633199691772,0.16517633199691772,0.16517633199691772,0.16517633199691772,0.16517633199691772
1,0.9953333139419556,0.9953333139419556,0.9953333139419556,0.9953333139419556,0.9953333139419556,0.9953333139419556,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.041799381375312805,0.054632194340229034,0.023974984884262085,0.026683781296014786,0.03525809943675995,0.13702794909477234,0.13702794909477234,0.13702794909477234,0.13702794909477234,0.13702794909477234
2,0.9990833401679993,0.9990833401679993,0.9990833401679993,0.9990833401679993,0.9990833401679993,0.9990833401679993,0.9627000093460083,0.9627000093460083,0.9627000093460083,0.9627000093460083,0.9627000093460083,0.9627000093460083,0.020740482956171036,0.016500702127814293,0.013372516259551048,0.008587546646595001,0.026319343596696854,0.1290743350982666,0.1290743350982666,0.1290743350982666,0.1290743350982666,0.1290743350982666
3,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.9631999731063843,0.9631999731063843,0.9631999731063843,0.9631999731063843,0.9631999731063843,0.9631999731063843,0.005676300264894962,0.00705896969884634,0.01122480258345604,0.009920391254127026,0.01133146695792675,0.12675972282886505,0.12675972282886505,0.12675972282886505,0.12675972282886505,0.12675972282886505
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9625999927520752,0.9625999927520752,0.9625999927520752,0.9625999927520752,0.9625999927520752,0.9625999927520752,0.0076665268279612064,0.0071901241317391396,0.003951697144657373,0.006985973101109266,0.0043599726632237434,0.12815792858600616,0.12815792858600616,0.12815792858600616,0.12815792858600616,0.12815792858600616
5,1.0,1.0,1.0,1.0,1.0,1.0,0.963699996471405,0.963699996471405,0.963699996471405,0.963699996471405,0.963699996471405,0.963699996471405,0.002911522053182125,0.0029448182322084904,0.004570697899907827,0.006675823591649532,0.00447861896827817,0.13056060671806335,0.13056060671806335,0.13056060671806335,0.13056060671806335,0.13056060671806335
6,1.0,1.0,1.0,1.0,1.0,1.0,0.963699996471405,0.963699996471405,0.963699996471405,0.963699996471405,0.963699996471405,0.963699996471405,0.0018245610408484936,0.0019775363616645336,0.0018814359791576862,0.0018996193539351225,0.002876820508390665,0.13219091296195984,0.13219091296195984,0.13219091296195984,0.13219091296195984,0.13219091296195984
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9627000093460083,0.9627000093460083,0.9627000093460083,0.9627000093460083,0.9627000093460083,0.9627000093460083,0.0017747280653566122,0.0018348684534430504,0.0016589137958362699,0.002374309813603759,0.002070908434689045,0.1354825645685196,0.1354825645685196,0.1354825645685196,0.1354825645685196,0.1354825645685196
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9627000093460083,0.9627000093460083,0.9627000093460083,0.9627000093460083,0.9627000093460083,0.9627000093460083,0.0019779764115810394,0.0019623618572950363,0.0013998908689245582,0.0015170190017670393,0.0017710099928081036,0.13710418343544006,0.13710418343544006,0.13710418343544006,0.13710418343544006,0.13710418343544006
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.0015764136333018541,0.001564580830745399,0.001183755462989211,0.0010668092872947454,0.0014281916664913297,0.1395583599805832,0.1395583599805832,0.1395583599805832,0.1395583599805832,0.1395583599805832
