,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9766666889190674,0.9766666889190674,0.9766666889190674,0.9766666889190674,0.9766666889190674,0.9766666889190674,0.948199987411499,0.948199987411499,0.948199987411499,0.948199987411499,0.948199987411499,0.948199987411499,0.14127133786678314,0.1291496306657791,0.1285233497619629,0.06643080711364746,0.1301313042640686,0.17232859134674072,0.17232859134674072,0.17232859134674072,0.17232859134674072,0.17232859134674072
1,0.9955833554267883,0.9955833554267883,0.9955833554267883,0.9955833554267883,0.9955833554267883,0.9955833554267883,0.9567000269889832,0.9567000269889832,0.9567000269889832,0.9567000269889832,0.9567000269889832,0.9567000269889832,0.07394915074110031,0.05919262021780014,0.06390424817800522,0.07721421122550964,0.07108614593744278,0.14277446269989014,0.14277446269989014,0.14277446269989014,0.14277446269989014,0.14277446269989014
2,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9585999846458435,0.9585999846458435,0.9585999846458435,0.9585999846458435,0.9585999846458435,0.9585999846458435,0.015152421779930592,0.015321549028158188,0.0190109983086586,0.0190109983086586,0.022474875673651695,0.13473953306674957,0.13473953306674957,0.13473953306674957,0.13473953306674957,0.13473953306674957
3,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9607999920845032,0.9607999920845032,0.9607999920845032,0.9607999920845032,0.9607999920845032,0.9607999920845032,0.009159061126410961,0.005700676701962948,0.01559807825833559,0.010090462863445282,0.009560911916196346,0.13313838839530945,0.13313838839530945,0.13313838839530945,0.13313838839530945,0.13313838839530945
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.0048257531598210335,0.008924117311835289,0.006797189358621836,0.005669571924954653,0.005384995136409998,0.13497887551784515,0.13497887551784515,0.13497887551784515,0.13497887551784515,0.13497887551784515
5,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.004602309316396713,0.0038596843369305134,0.005724318325519562,0.0025608574505895376,0.006493967957794666,0.13622093200683594,0.13622093200683594,0.13622093200683594,0.13622093200683594,0.13622093200683594
6,1.0,1.0,1.0,1.0,1.0,1.0,0.961899995803833,0.961899995803833,0.961899995803833,0.961899995803833,0.961899995803833,0.961899995803833,0.0026555373333394527,0.003180186962708831,0.0025013117119669914,0.0016982669476419687,0.002935742726549506,0.13812853395938873,0.13812853395938873,0.13812853395938873,0.13812853395938873,0.13812853395938873
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.0029253021348267794,0.0023046229034662247,0.0025460850447416306,0.002214633859694004,0.0013187301810830832,0.13929015398025513,0.13929015398025513,0.13929015398025513,0.13929015398025513,0.13929015398025513
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.0019285695161670446,0.0012600405607372522,0.0016349062789231539,0.001331106061115861,0.0024745664559304714,0.14221325516700745,0.14221325516700745,0.14221325516700745,0.14221325516700745,0.14221325516700745
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.0014823079109191895,0.0016152934404090047,0.0019040257902815938,0.0010670546907931566,0.0014054635539650917,0.1443784385919571,0.1443784385919571,0.1443784385919571,0.1443784385919571,0.1443784385919571
