,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9761666655540466,0.9761666655540466,0.9761666655540466,0.9761666655540466,0.9761666655540466,0.9761666655540466,0.9485999941825867,0.9485999941825867,0.9485999941825867,0.9485999941825867,0.9485999941825867,0.9485999941825867,0.10662773996591568,0.10390965640544891,0.08425198495388031,0.08057750016450882,0.10240921378135681,0.17370283603668213,0.17370283603668213,0.17370283603668213,0.17370283603668213,0.17370283603668213
1,0.9941666722297668,0.9941666722297668,0.9941666722297668,0.9941666722297668,0.9941666722297668,0.9941666722297668,0.9584000110626221,0.9584000110626221,0.9584000110626221,0.9584000110626221,0.9584000110626221,0.9584000110626221,0.053023479878902435,0.01948385313153267,0.09957321733236313,0.018670817837119102,0.048036590218544006,0.1419190615415573,0.1419190615415573,0.1419190615415573,0.1419190615415573,0.1419190615415573
2,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9603999853134155,0.9603999853134155,0.9603999853134155,0.9603999853134155,0.9603999853134155,0.9603999853134155,0.01661348156630993,0.016683893278241158,0.03470030426979065,0.01893792487680912,0.021147340536117554,0.1341475546360016,0.1341475546360016,0.1341475546360016,0.1341475546360016,0.1341475546360016
3,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.960099995136261,0.960099995136261,0.960099995136261,0.960099995136261,0.960099995136261,0.960099995136261,0.011475618928670883,0.012698131613433361,0.011615158058702946,0.006854427512735128,0.015156924724578857,0.13492310047149658,0.13492310047149658,0.13492310047149658,0.13492310047149658,0.13492310047149658
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9605000019073486,0.9605000019073486,0.9605000019073486,0.9605000019073486,0.9605000019073486,0.9605000019073486,0.006066493224352598,0.005599832162261009,0.00411249790340662,0.004110609646886587,0.006933240685611963,0.13470610976219177,0.13470610976219177,0.13470610976219177,0.13470610976219177,0.13470610976219177
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.004911214113235474,0.0049687642604112625,0.0023534554056823254,0.0051359557546675205,0.002659928286448121,0.13722334802150726,0.13722334802150726,0.13722334802150726,0.13722334802150726,0.13722334802150726
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.002719009295105934,0.004354735836386681,0.002237680833786726,0.0025625424459576607,0.0033699616324156523,0.13905762135982513,0.13905762135982513,0.13905762135982513,0.13905762135982513,0.13905762135982513
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9606999754905701,0.9606999754905701,0.9606999754905701,0.9606999754905701,0.9606999754905701,0.9606999754905701,0.0026168604381382465,0.0013974852627143264,0.0024214559234678745,0.0018236322794109583,0.001426507020369172,0.14170116186141968,0.14170116186141968,0.14170116186141968,0.14170116186141968,0.14170116186141968
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9603999853134155,0.9603999853134155,0.9603999853134155,0.9603999853134155,0.9603999853134155,0.9603999853134155,0.0013680045958608389,0.0021045170724391937,0.0015122886979952455,0.00142199220135808,0.001271767308935523,0.14410072565078735,0.14410072565078735,0.14410072565078735,0.14410072565078735,0.14410072565078735
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.0017399489879608154,0.0013711911160498857,0.0011016469215974212,0.0023013479076325893,0.0010739656863734126,0.14594508707523346,0.14594508707523346,0.14594508707523346,0.14594508707523346,0.14594508707523346
