,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9516666531562805,0.952833354473114,0.953000009059906,0.9536666870117188,0.949999988079071,0.9639999866485596,0.3249850273132324,0.30574890971183777,0.21318382024765015,0.34434521198272705,0.18961255252361298,0.9222999811172485,0.9241999983787537,0.926800012588501,0.9259999990463257,0.9226999878883362,0.9355000257492065,0.2511388957500458,0.24752268195152283,0.24656909704208374,0.24316073954105377,0.25442299246788025
1,0.9791666865348816,0.9726666808128357,0.9778333306312561,0.9778333306312561,0.9753333330154419,0.9853333234786987,0.11221437156200409,0.22041542828083038,0.11607500910758972,0.1820431500673294,0.24132263660430908,0.9373000264167786,0.9318000078201294,0.9391000270843506,0.9380000233650208,0.9387999773025513,0.9434999823570251,0.20075438916683197,0.21343328058719635,0.1941089779138565,0.2002178281545639,0.20094168186187744
2,0.9890000224113464,0.9900000095367432,0.9881666898727417,0.9894999861717224,0.9888333082199097,0.9929999709129333,0.1815693974494934,0.12069587409496307,0.046875692903995514,0.052489154040813446,0.040571801364421844,0.9452999830245972,0.9429000020027161,0.9445000290870667,0.9395999908447266,0.944599986076355,0.9483000040054321,0.18557164072990417,0.18685175478458405,0.18170568346977234,0.19104304909706116,0.1824316680431366
3,0.9928333163261414,0.9950000047683716,0.9951666593551636,0.9950000047683716,0.9948333501815796,0.9978333115577698,0.017268512398004532,0.007621044293045998,0.03702479973435402,0.0285278782248497,0.0965183675289154,0.9419999718666077,0.9470000267028809,0.9473000168800354,0.9456999897956848,0.9466000199317932,0.9495000243186951,0.19689269363880157,0.18391506373882294,0.18460187315940857,0.18445545434951782,0.18782185018062592
4,0.996833324432373,0.996999979019165,0.9971666932106018,0.9971666932106018,0.9983333349227905,0.9983333349227905,0.010289574973285198,0.010177452117204666,0.009877623058855534,0.016988439485430717,0.013408783823251724,0.9485999941825867,0.9483000040054321,0.9491000175476074,0.9474999904632568,0.9487000107765198,0.9501000046730042,0.17677681148052216,0.17869994044303894,0.17660993337631226,0.176483616232872,0.17377078533172607
5,0.9973333477973938,0.9981666803359985,0.9988333582878113,0.9978333115577698,0.9991666674613953,0.9991666674613953,0.004223199095577002,0.010367022827267647,0.010407743975520134,0.006081067956984043,0.002698814496397972,0.9476000070571899,0.9480000138282776,0.949400007724762,0.9466000199317932,0.9487000107765198,0.9491999745368958,0.18036550283432007,0.1819671392440796,0.17907361686229706,0.18164676427841187,0.17989186942577362
6,0.9986666440963745,0.9991666674613953,0.9991666674613953,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.006801942363381386,0.00847773626446724,0.005198948085308075,0.0029006185941398144,0.01024308055639267,0.9491999745368958,0.9492999911308289,0.9508000016212463,0.9495000243186951,0.9509000182151794,0.9502999782562256,0.17914040386676788,0.17989730834960938,0.17655597627162933,0.1754826158285141,0.17619240283966064
7,0.9993333220481873,0.9991666674613953,0.999666690826416,0.999666690826416,0.999833345413208,0.999833345413208,0.003153686411678791,0.03011014126241207,0.002192359883338213,0.0013198493979871273,0.002438640920445323,0.9503999948501587,0.9491000175476074,0.9520000219345093,0.9496999979019165,0.9508000016212463,0.951200008392334,0.17964515089988708,0.1802510768175125,0.17880594730377197,0.17935538291931152,0.17825740575790405
8,0.9994999766349792,0.9991666674613953,1.0,0.999666690826416,0.999666690826416,0.999833345413208,0.0015241861110553145,0.00406121090054512,0.005730039440095425,0.0017104626167565584,0.005808532238006592,0.9496999979019165,0.9488999843597412,0.9498000144958496,0.949400007724762,0.9492999911308289,0.9513999819755554,0.18599431216716766,0.1843041330575943,0.18441523611545563,0.18501879274845123,0.1839725524187088
9,0.999666690826416,0.9993333220481873,0.9994999766349792,0.9994999766349792,0.999833345413208,0.999666690826416,0.0029250255320221186,0.0009380817646160722,0.0013940025819465518,0.0026141670532524586,0.0014776864554733038,0.9498000144958496,0.9490000009536743,0.9495000243186951,0.9492999911308289,0.9496999979019165,0.9506999850273132,0.18573211133480072,0.18713414669036865,0.18745732307434082,0.1865568608045578,0.18538713455200195
