,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9430000185966492,0.949833333492279,0.9506666660308838,0.9503333568572998,0.9521666765213013,0.9624999761581421,0.37688422203063965,0.48306405544281006,0.319511741399765,0.06462252885103226,0.10140819102525711,0.9164999723434448,0.923799991607666,0.9236999750137329,0.9218999743461609,0.926800012588501,0.9348000288009644,0.26547905802726746,0.2500831186771393,0.2499634027481079,0.2520506978034973,0.24984098970890045
1,0.9773333072662354,0.9721666574478149,0.9738333225250244,0.9748333096504211,0.9758333563804626,0.9825000166893005,0.05321286618709564,0.15254274010658264,0.23565800487995148,0.13767394423484802,0.035563867539167404,0.9375,0.9362000226974487,0.9351000189781189,0.9337000250816345,0.9365000128746033,0.9426000118255615,0.2100197970867157,0.21243159472942352,0.21195869147777557,0.20872631669044495,0.21058280766010284
2,0.9835000038146973,0.9901666641235352,0.9898333549499512,0.987333357334137,0.987500011920929,0.9936666488647461,0.11791174113750458,0.0479126051068306,0.07967370003461838,0.130754292011261,0.03642726689577103,0.9376999735832214,0.9444000124931335,0.9424999952316284,0.9397000074386597,0.9408000111579895,0.9470000267028809,0.20633745193481445,0.1850157231092453,0.19078992307186127,0.19726601243019104,0.19662758708000183
3,0.9943333268165588,0.9948333501815796,0.9940000176429749,0.9950000047683716,0.9953333139419556,0.996833324432373,0.018597692251205444,0.02040199376642704,0.09171732515096664,0.01811666414141655,0.03000926971435547,0.9438999891281128,0.945900022983551,0.9455999732017517,0.9456999897956848,0.9438999891281128,0.9487000107765198,0.18754638731479645,0.17660124599933624,0.18463298678398132,0.18069328367710114,0.18328961730003357
4,0.9971666932106018,0.9983333349227905,0.9971666932106018,0.9971666932106018,0.9976666569709778,0.9981666803359985,0.010880745947360992,0.04552004486322403,0.04550722986459732,0.024498876184225082,0.013513924553990364,0.9451000094413757,0.949999988079071,0.9473999738693237,0.9488999843597412,0.9484999775886536,0.9508000016212463,0.1846303939819336,0.17434899508953094,0.17674271762371063,0.176842600107193,0.17739182710647583
5,0.9983333349227905,0.9990000128746033,0.9988333582878113,0.9986666440963745,0.9986666440963745,0.9991666674613953,0.007223602384328842,0.008219629526138306,0.00846292357891798,0.03795089200139046,0.01257056463509798,0.9483000040054321,0.9480999708175659,0.9483000040054321,0.9490000009536743,0.9474999904632568,0.9503999948501587,0.1796954721212387,0.1742691993713379,0.17832423746585846,0.17803272604942322,0.18569286167621613
6,0.9990000128746033,0.9994999766349792,0.9991666674613953,0.9994999766349792,0.9990000128746033,0.999666690826416,0.030623842030763626,0.016958201304078102,0.0017848017159849405,0.00373025331646204,0.002533452119678259,0.9476000070571899,0.9502999782562256,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.949400007724762,0.18412204086780548,0.17788462340831757,0.18037289381027222,0.18054398894309998,0.18187524378299713
7,0.9994999766349792,0.9991666674613953,0.9994999766349792,0.9993333220481873,0.9990000128746033,0.999666690826416,0.0025227603036910295,0.006931601092219353,0.0050554764457046986,0.004794983193278313,0.010521306656301022,0.9491999745368958,0.949400007724762,0.9491000175476074,0.9488999843597412,0.9488000273704529,0.9498000144958496,0.1831982135772705,0.1815597265958786,0.18162572383880615,0.18185894191265106,0.18241672217845917
8,0.999833345413208,0.9993333220481873,0.9994999766349792,0.9994999766349792,0.9991666674613953,0.999833345413208,0.010985255241394043,0.006362360902130604,0.00245097978040576,0.005808044690638781,0.001575186150148511,0.9474999904632568,0.9502000212669373,0.9501000046730042,0.9498000144958496,0.9488000273704529,0.9505000114440918,0.18398746848106384,0.18110087513923645,0.18442009389400482,0.1829746514558792,0.18426421284675598
9,0.999833345413208,0.999666690826416,0.999833345413208,0.999666690826416,0.9993333220481873,0.999833345413208,0.0025897007435560226,0.003981102257966995,0.003042810596525669,0.003236352000385523,0.005226120352745056,0.9480000138282776,0.9492999911308289,0.9485999941825867,0.949400007724762,0.9487000107765198,0.9502999782562256,0.1892428696155548,0.18535971641540527,0.1856694221496582,0.18626220524311066,0.18761184811592102
