,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9368166923522949,0.9368166923522949,0.9368166923522949,0.9368166923522949,0.9337999820709229,0.9337999820709229,0.9337999820709229,0.9337999820709229,0.23459520936012268,0.12658843398094177,0.23822727799415588,0.22008666396141052,0.22008666396141052,0.22008666396141052
1,0.9520999789237976,0.9520999789237976,0.9520999789237976,0.9520999789237976,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.22975784540176392,0.1305166780948639,0.19649311900138855,0.17548902332782745,0.17548902332782745,0.17548902332782745
2,0.9563666582107544,0.9563666582107544,0.9563666582107544,0.9563666582107544,0.9538999795913696,0.9538999795913696,0.9538999795913696,0.9538999795913696,0.07098188996315002,0.14336614310741425,0.19216853380203247,0.15955406427383423,0.15955406427383423,0.15955406427383423
3,0.9624500274658203,0.9624500274658203,0.9624500274658203,0.9624500274658203,0.9560999870300293,0.9560999870300293,0.9560999870300293,0.9560999870300293,0.11621235311031342,0.14679908752441406,0.03966471552848816,0.145652636885643,0.145652636885643,0.145652636885643
4,0.966533362865448,0.966533362865448,0.966533362865448,0.966533362865448,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.0744134858250618,0.048335857689380646,0.06401673704385757,0.1316073089838028,0.1316073089838028,0.1316073089838028
5,0.968416690826416,0.968416690826416,0.968416690826416,0.968416690826416,0.963699996471405,0.963699996471405,0.963699996471405,0.963699996471405,0.07271501421928406,0.027534665539860725,0.06187515705823898,0.1276344656944275,0.1276344656944275,0.1276344656944275
6,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.9609000086784363,0.9609000086784363,0.9609000086784363,0.9609000086784363,0.04005422443151474,0.028703100979328156,0.026579879224300385,0.12585681676864624,0.12585681676864624,0.12585681676864624
7,0.9720166921615601,0.9720166921615601,0.9720166921615601,0.9720166921615601,0.9642000198364258,0.9642000198364258,0.9642000198364258,0.9642000198364258,0.016939599066972733,0.03820251673460007,0.018828419968485832,0.1174430176615715,0.1174430176615715,0.1174430176615715
8,0.96711665391922,0.96711665391922,0.96711665391922,0.96711665391922,0.9589999914169312,0.9589999914169312,0.9589999914169312,0.9589999914169312,0.009029874578118324,0.00487607903778553,0.04674817621707916,0.1330382376909256,0.1330382376909256,0.1330382376909256
9,0.9690666794776917,0.9690666794776917,0.9690666794776917,0.9690666794776917,0.9605000019073486,0.9605000019073486,0.9605000019073486,0.9605000019073486,0.039928097277879715,0.006764027290046215,0.03790806978940964,0.1266944408416748,0.1266944408416748,0.1266944408416748
