,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9328833222389221,0.9328833222389221,0.9328833222389221,0.9328833222389221,0.9330000281333923,0.9330000281333923,0.9330000281333923,0.9330000281333923,0.12616989016532898,0.23960758745670319,0.17810624837875366,0.23005962371826172,0.23005962371826172,0.23005962371826172
1,0.9502999782562256,0.9502999782562256,0.9502999782562256,0.9502999782562256,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.20837262272834778,0.13521897792816162,0.056738853454589844,0.17544613778591156,0.17544613778591156,0.17544613778591156
2,0.9575666785240173,0.9575666785240173,0.9575666785240173,0.9575666785240173,0.9553999900817871,0.9553999900817871,0.9553999900817871,0.9553999900817871,0.0964815616607666,0.1491697132587433,0.14410677552223206,0.15200549364089966,0.15200549364089966,0.15200549364089966
3,0.958633303642273,0.958633303642273,0.958633303642273,0.958633303642273,0.9546999931335449,0.9546999931335449,0.9546999931335449,0.9546999931335449,0.08250164985656738,0.05540652573108673,0.03363963961601257,0.15137238800525665,0.15137238800525665,0.15137238800525665
4,0.9644333124160767,0.9644333124160767,0.9644333124160767,0.9644333124160767,0.9598000049591064,0.9598000049591064,0.9598000049591064,0.9598000049591064,0.011922191828489304,0.13033507764339447,0.031845737248659134,0.13376440107822418,0.13376440107822418,0.13376440107822418
5,0.9669333100318909,0.9669333100318909,0.9669333100318909,0.9669333100318909,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.06094500422477722,0.18645235896110535,0.0324692539870739,0.13192929327487946,0.13192929327487946,0.13192929327487946
6,0.9688166379928589,0.9688166379928589,0.9688166379928589,0.9688166379928589,0.963100016117096,0.963100016117096,0.963100016117096,0.963100016117096,0.045145995914936066,0.04187016934156418,0.05428868904709816,0.12331530451774597,0.12331530451774597,0.12331530451774597
7,0.9685333371162415,0.9685333371162415,0.9685333371162415,0.9685333371162415,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.011040311306715012,0.16507656872272491,0.41098764538764954,0.12386052310466766,0.12386052310466766,0.12386052310466766
8,0.9705166816711426,0.9705166816711426,0.9705166816711426,0.9705166816711426,0.9650999903678894,0.9650999903678894,0.9650999903678894,0.9650999903678894,0.020353486761450768,0.17998674511909485,0.018913166597485542,0.11727670580148697,0.11727670580148697,0.11727670580148697
9,0.9714166522026062,0.9714166522026062,0.9714166522026062,0.9714166522026062,0.9652000069618225,0.9652000069618225,0.9652000069618225,0.9652000069618225,0.01185593567788601,0.11973712593317032,0.03596330061554909,0.11515583842992783,0.11515583842992783,0.11515583842992783
