,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.996666669845581,0.9916666746139526,0.9883333444595337,0.9933333396911621,0.8903999924659729,0.8804000020027161,0.8822000026702881,0.8858000040054321,0.03021492436528206,0.03817015886306763,0.2879188060760498,0.4006907045841217,0.39496392011642456,0.38329464197158813
1,1.0,1.0,0.9983333349227905,1.0,0.8935999870300293,0.8913999795913696,0.8866999745368958,0.8895999789237976,0.015443170443177223,0.04529116675257683,0.009732602164149284,0.37833377718925476,0.3904425799846649,0.3782649040222168
2,1.0,1.0,1.0,1.0,0.8946999907493591,0.8920999765396118,0.890500009059906,0.8906999826431274,0.00571427820250392,0.006419581826776266,0.002668089931830764,0.37790346145629883,0.3847026228904724,0.37972328066825867
3,1.0,1.0,1.0,1.0,0.8955000042915344,0.8920999765396118,0.8901000022888184,0.8916000127792358,0.0024382583796977997,0.002320336876437068,0.0024880312848836184,0.38320279121398926,0.3881736695766449,0.3811976909637451
4,1.0,1.0,1.0,1.0,0.8942000269889832,0.8917999863624573,0.8906000256538391,0.8920000195503235,0.0019591778982430696,0.001962810754776001,0.0028645573183894157,0.39039212465286255,0.39303797483444214,0.3862118124961853
5,1.0,1.0,1.0,1.0,0.8948000073432922,0.892300009727478,0.8916000127792358,0.8919000029563904,0.00136265205219388,0.0015198423061519861,0.0025947438552975655,0.39180099964141846,0.3972542881965637,0.3907843232154846
6,1.0,1.0,1.0,1.0,0.8949999809265137,0.8913000226020813,0.8907999992370605,0.8925999999046326,0.0005392769817262888,0.0019232435151934624,0.0018251055153086782,0.3976753354072571,0.40203672647476196,0.3947858512401581
7,1.0,1.0,1.0,1.0,0.8949999809265137,0.8924999833106995,0.8917999863624573,0.8914999961853027,0.0011997304391115904,0.0013125520199537277,0.0012255959445610642,0.3991290032863617,0.4047052562236786,0.3976661264896393
8,1.0,1.0,1.0,1.0,0.8938000202178955,0.8914999961853027,0.8913000226020813,0.8917999863624573,0.00040707370499148965,0.0005565001047216356,0.0006765060825273395,0.4045848250389099,0.40868207812309265,0.4012854993343353
9,1.0,1.0,1.0,1.0,0.8938000202178955,0.8913000226020813,0.8913000226020813,0.8913999795913696,0.000896987272426486,0.0008882760885171592,0.0007922498043626547,0.4079897105693817,0.4115042984485626,0.404141366481781
