,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,0.9983333349227905,0.9950000047683716,0.996666669845581,0.8924999833106995,0.8867999911308289,0.8852999806404114,0.8853999972343445,0.028363103047013283,0.030625035986304283,0.025632034987211227,0.3789195418357849,0.38030797243118286,0.3807627558708191
1,1.0,1.0,1.0,1.0,0.8944000005722046,0.891700029373169,0.89410001039505,0.8913999795913696,0.007921290583908558,0.006785177160054445,0.013140659779310226,0.36767807602882385,0.36722469329833984,0.3771429657936096
2,1.0,1.0,1.0,1.0,0.8959000110626221,0.8927000164985657,0.8949000239372253,0.8934999704360962,0.003941982984542847,0.004768263548612595,0.0035217569675296545,0.373296856880188,0.3724226951599121,0.372699499130249
3,1.0,1.0,1.0,1.0,0.8959000110626221,0.8938000202178955,0.8939999938011169,0.8925999999046326,0.0030562826432287693,0.004041408188641071,0.0030769705772399902,0.37674009799957275,0.37846124172210693,0.3793867528438568
4,1.0,1.0,1.0,1.0,0.8949999809265137,0.8937000036239624,0.89410001039505,0.8913000226020813,0.0029209463391453028,0.0016256370581686497,0.0024464435409754515,0.3810826539993286,0.38299256563186646,0.3843458592891693
5,1.0,1.0,1.0,1.0,0.8955000042915344,0.8949000239372253,0.8934000134468079,0.891700029373169,0.0014457349898293614,0.002156726783141494,0.0015719549264758825,0.38705918192863464,0.38883545994758606,0.38924717903137207
6,1.0,1.0,1.0,1.0,0.8942000269889832,0.8932999968528748,0.892300009727478,0.8920000195503235,0.0010680697159841657,0.0011104182340204716,0.0015787791926413774,0.39025163650512695,0.3928896486759186,0.39356181025505066
7,1.0,1.0,1.0,1.0,0.894599974155426,0.8935999870300293,0.8930000066757202,0.8920000195503235,0.00126952666323632,0.0013013979187235236,0.001138634281232953,0.39435264468193054,0.39612147212028503,0.3973293602466583
8,1.0,1.0,1.0,1.0,0.8950999975204468,0.8935999870300293,0.8937000036239624,0.8916000127792358,0.0011847235728055239,0.0006391646456904709,0.0011381531367078424,0.3981477916240692,0.3994217813014984,0.40055352449417114
9,1.0,1.0,1.0,1.0,0.8942999839782715,0.8932999968528748,0.8924000263214111,0.891700029373169,0.0007683982839807868,0.0014149764319881797,0.0007570261368528008,0.4020123779773712,0.40315091609954834,0.40464532375335693
