,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9983333349227905,1.0,0.9833333492279053,0.9933333396911621,0.8866000175476074,0.876800000667572,0.8812000155448914,0.8740000128746033,0.025459017604589462,0.3012049198150635,0.035321325063705444,0.3975430130958557,0.38649290800094604,0.4010651409626007
1,1.0,1.0,1.0,1.0,0.8949999809265137,0.8913000226020813,0.8912000060081482,0.8934000134468079,0.007527507841587067,0.00631712656468153,0.006771995685994625,0.3771650195121765,0.3696397542953491,0.3663138747215271
2,1.0,1.0,1.0,1.0,0.8931999802589417,0.8899999856948853,0.890500009059906,0.891700029373169,0.003766156267374754,0.003968178294599056,0.005717601627111435,0.38192877173423767,0.37495118379592896,0.377004474401474
3,1.0,1.0,1.0,1.0,0.8934999704360962,0.8901000022888184,0.8909000158309937,0.8931999802589417,0.004638088867068291,0.002402065321803093,0.0026027834974229336,0.38696929812431335,0.38081708550453186,0.3809218406677246
4,1.0,1.0,1.0,1.0,0.8937000036239624,0.8902999758720398,0.8903999924659729,0.8930000066757202,0.002982793841511011,0.0023626857437193394,0.002180912531912327,0.3918088972568512,0.38607168197631836,0.38510674238204956
5,1.0,1.0,1.0,1.0,0.8937000036239624,0.8907999992370605,0.8903999924659729,0.8931999802589417,0.0013455657754093409,0.002319644670933485,0.0031268291641026735,0.3972457945346832,0.3911646902561188,0.38936847448349
6,1.0,1.0,1.0,1.0,0.8931999802589417,0.8892999887466431,0.8899999856948853,0.8925999999046326,0.0017331002745777369,0.0010370432864874601,0.001226848573423922,0.4022308886051178,0.39417538046836853,0.3944832980632782
7,1.0,1.0,1.0,1.0,0.8928999900817871,0.8894000053405762,0.8899000287055969,0.8930000066757202,0.0014548691688105464,0.0012306610587984324,0.0013439867179840803,0.4054795503616333,0.3979637026786804,0.397563636302948
8,1.0,1.0,1.0,1.0,0.892799973487854,0.8885999917984009,0.8899999856948853,0.892300009727478,0.0004575459461193532,0.0004092225572094321,0.0008524251170456409,0.4092411696910858,0.40226054191589355,0.40143924951553345
9,1.0,1.0,1.0,1.0,0.891700029373169,0.8888000249862671,0.8899000287055969,0.8916000127792358,0.0008643022738397121,0.0014361579669639468,0.0008195007685571909,0.4131556749343872,0.40631070733070374,0.40511059761047363
