,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.996666669845581,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.8899000287055969,0.8815000057220459,0.8855999708175659,0.8745999932289124,0.02767285704612732,0.017966898158192635,0.014119605533778667,0.40500152111053467,0.3810741603374481,0.4234200119972229
1,1.0,1.0,1.0,1.0,0.8948000073432922,0.8912000060081482,0.8919000029563904,0.8916000127792358,0.006972854491323233,0.006238275673240423,0.01604740507900715,0.38083162903785706,0.37243974208831787,0.3742048442363739
2,1.0,1.0,1.0,1.0,0.8937000036239624,0.8913999795913696,0.8912000060081482,0.8949000239372253,0.005716584622859955,0.003570484695956111,0.003089620266109705,0.3862418830394745,0.3828437328338623,0.37953394651412964
3,1.0,1.0,1.0,1.0,0.8950999975204468,0.891700029373169,0.8913999795913696,0.8949000239372253,0.0020268738735467196,0.00308139156550169,0.002973287831991911,0.38981005549430847,0.38612908124923706,0.38469094038009644
4,1.0,1.0,1.0,1.0,0.8938000202178955,0.8909000158309937,0.8910999894142151,0.8944000005722046,0.001982803223654628,0.0025077236350625753,0.002385399304330349,0.3963157832622528,0.3917698264122009,0.38875025510787964
5,1.0,1.0,1.0,1.0,0.8944000005722046,0.890999972820282,0.8912000060081482,0.894599974155426,0.0014843817334622145,0.0012697800993919373,0.0012829562183469534,0.4012070298194885,0.3977867662906647,0.3943423926830292
6,1.0,1.0,1.0,1.0,0.8944000005722046,0.8916000127792358,0.8917999863624573,0.8938000202178955,0.0018126070499420166,0.00238808267749846,0.001315664267167449,0.4038083851337433,0.4020637571811676,0.3983128070831299
7,1.0,1.0,1.0,1.0,0.8944000005722046,0.8919000029563904,0.8924000263214111,0.8938999772071838,0.0010310763027518988,0.0008613269310444593,0.0008631158852949739,0.4082280397415161,0.40613988041877747,0.4021443724632263
8,1.0,1.0,1.0,1.0,0.8942999839782715,0.8913999795913696,0.8916000127792358,0.8935999870300293,0.0005967144388705492,0.0006569992401637137,0.0016597859794273973,0.4112730920314789,0.4103321433067322,0.4062827527523041
9,1.0,1.0,1.0,1.0,0.8938999772071838,0.8916000127792358,0.8917999863624573,0.8920999765396118,0.0009361931006424129,0.0008979911799542606,0.0009899255819618702,0.415619432926178,0.4144996106624603,0.40998974442481995
