,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9950000047683716,0.9866666793823242,0.9900000095367432,0.9933333396911621,0.8895000219345093,0.873199999332428,0.8797000050544739,0.8751000165939331,0.05485041067004204,0.17695343494415283,0.028775732964277267,0.41460517048835754,0.409117192029953,0.40550345182418823
1,1.0,1.0,1.0,1.0,0.8953999876976013,0.8906999826431274,0.894599974155426,0.8907999992370605,0.004903688095510006,0.011760181747376919,0.019640671089291573,0.37592431902885437,0.36978384852409363,0.38138920068740845
2,1.0,1.0,1.0,1.0,0.8966000080108643,0.89410001039505,0.8949999809265137,0.8948000073432922,0.00542203476652503,0.004843269474804401,0.01131532434374094,0.37326860427856445,0.36916959285736084,0.374118834733963
3,1.0,1.0,1.0,1.0,0.895799994468689,0.8931999802589417,0.8948000073432922,0.8944000005722046,0.002085370710119605,0.0027409950271248817,0.0027578789740800858,0.38078761100769043,0.37556424736976624,0.3817802667617798
4,1.0,1.0,1.0,1.0,0.896399974822998,0.8931999802589417,0.8949000239372253,0.8948000073432922,0.0026488611474633217,0.002439499367028475,0.0017135736998170614,0.38241347670555115,0.3787967264652252,0.3865308463573456
5,1.0,1.0,1.0,1.0,0.8964999914169312,0.8934999704360962,0.89410001039505,0.8938999772071838,0.0014996030367910862,0.0015856940299272537,0.0018240953795611858,0.38722407817840576,0.3836681842803955,0.39136382937431335
6,1.0,1.0,1.0,1.0,0.8960999846458435,0.8934000134468079,0.8935999870300293,0.8955000042915344,0.0019467256497591734,0.0015457549598067999,0.0016775022959336638,0.3911464214324951,0.387432724237442,0.3932608962059021
7,1.0,1.0,1.0,1.0,0.895799994468689,0.8942999839782715,0.8932999968528748,0.8946999907493591,0.0007626570877619088,0.0009995619766414165,0.0014608385972678661,0.3961368799209595,0.39196234941482544,0.39762136340141296
8,1.0,1.0,1.0,1.0,0.8955000042915344,0.8938000202178955,0.8934000134468079,0.8946999907493591,0.0011171484366059303,0.0008036594372242689,0.0015163347125053406,0.3994101583957672,0.3960430920124054,0.4016818702220917
9,1.0,1.0,1.0,1.0,0.8959000110626221,0.8934999704360962,0.8928999900817871,0.8939999938011169,0.000982213648967445,0.00043884251499548554,0.0008927168091759086,0.4024057984352112,0.39974245429039,0.4054846167564392
