,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9950000047683716,0.9933333396911621,0.9900000095367432,0.9950000047683716,0.8931999802589417,0.8841000199317932,0.8813999891281128,0.8853999972343445,0.0727386549115181,0.02515435591340065,0.049216482788324356,0.37841877341270447,0.3966006934642792,0.37139761447906494
1,1.0,1.0,1.0,1.0,0.8937000036239624,0.8934000134468079,0.8909000158309937,0.8891000151634216,0.006372655741870403,0.033203672617673874,0.009305928833782673,0.3727482855319977,0.3668774664402008,0.3750925660133362
2,1.0,1.0,1.0,1.0,0.8950999975204468,0.8935999870300293,0.8928999900817871,0.8909000158309937,0.01362534798681736,0.003427743911743164,0.004827542696148157,0.37596383690834045,0.36914679408073425,0.3755413591861725
3,1.0,1.0,1.0,1.0,0.8937000036239624,0.8931999802589417,0.8921999931335449,0.890999972820282,0.0036790790036320686,0.002581455511972308,0.004052766598761082,0.38169053196907043,0.3754543662071228,0.380603164434433
4,1.0,1.0,1.0,1.0,0.8937000036239624,0.8937000036239624,0.8920999765396118,0.8916000127792358,0.0016486076638102531,0.0022853328846395016,0.0018463658634573221,0.38643914461135864,0.3808380663394928,0.384827196598053
5,1.0,1.0,1.0,1.0,0.8932999968528748,0.8930000066757202,0.8925999999046326,0.8910999894142151,0.001997756538912654,0.001839028438553214,0.0013911202549934387,0.39227572083473206,0.38424134254455566,0.3888627588748932
6,1.0,1.0,1.0,1.0,0.8931999802589417,0.8925999999046326,0.8920000195503235,0.8903999924659729,0.001684026326984167,0.001370851183310151,0.0017736522713676095,0.3977844715118408,0.38830024003982544,0.3931610584259033
7,1.0,1.0,1.0,1.0,0.8930000066757202,0.8920999765396118,0.8920999765396118,0.8902000188827515,0.0012026207987219095,0.0011914728675037622,0.0011024817358702421,0.40096142888069153,0.3925842344760895,0.39613670110702515
8,1.0,1.0,1.0,1.0,0.8932999968528748,0.8917999863624573,0.8907999992370605,0.8902000188827515,0.001015042420476675,0.0009533079573884606,0.0014083969872444868,0.405645489692688,0.3964819610118866,0.4003887176513672
9,1.0,1.0,1.0,1.0,0.8931000232696533,0.8913999795913696,0.8906000256538391,0.8902999758720398,0.0017859606305137277,0.0011650077067315578,0.0007423587376251817,0.4097062945365906,0.3995073437690735,0.40439027547836304
