,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9950000047683716,0.9916666746139526,0.9883333444595337,0.9833333492279053,0.8853999972343445,0.8788999915122986,0.878000020980835,0.8802000284194946,0.02072366140782833,0.09553395211696625,0.035408537834882736,0.407129168510437,0.39320051670074463,0.3902880847454071
1,1.0,1.0,0.9983333349227905,1.0,0.8925999999046326,0.8898000121116638,0.8888999819755554,0.8892999887466431,0.013563058339059353,0.004598501604050398,0.004349342081695795,0.3771522045135498,0.3802196979522705,0.37609344720840454
2,1.0,1.0,1.0,1.0,0.8949000239372253,0.8928999900817871,0.8931000232696533,0.8912000060081482,0.008051514625549316,0.008794659748673439,0.0031422129832208157,0.3762191832065582,0.37598103284835815,0.37351077795028687
3,1.0,1.0,1.0,1.0,0.8949999809265137,0.892799973487854,0.8925999999046326,0.8927000164985657,0.004848666954785585,0.0019986191764473915,0.0024312555324286222,0.3819144666194916,0.3811613917350769,0.37729156017303467
4,1.0,1.0,1.0,1.0,0.8955000042915344,0.8931000232696533,0.8935999870300293,0.8927000164985657,0.0021019759587943554,0.00246669864282012,0.0023131719790399075,0.38705796003341675,0.38429680466651917,0.38162386417388916
5,1.0,1.0,1.0,1.0,0.894599974155426,0.8931000232696533,0.8942999839782715,0.8934999704360962,0.0016199536621570587,0.0008798094931989908,0.0018919913563877344,0.3901813328266144,0.38845062255859375,0.3859862685203552
6,1.0,1.0,1.0,1.0,0.8948000073432922,0.892799973487854,0.8934000134468079,0.8939999938011169,0.0013278040569275618,0.00079551205271855,0.0013285789173096418,0.3944111466407776,0.39365556836128235,0.390039324760437
7,1.0,1.0,1.0,1.0,0.8952000141143799,0.8931000232696533,0.8938999772071838,0.8938000202178955,0.0008956589153967798,0.0011216963175684214,0.0008104399894364178,0.39831942319869995,0.39677128195762634,0.39384639263153076
8,1.0,1.0,1.0,1.0,0.8946999907493591,0.8924000263214111,0.8928999900817871,0.8931999802589417,0.0008930765907280147,0.0009175787563435733,0.0006814871449023485,0.4035334885120392,0.4014894962310791,0.397867888212204
9,1.0,1.0,1.0,1.0,0.8945000171661377,0.8924999833106995,0.8938000202178955,0.8937000036239624,0.0008787899278104305,0.0004865535884164274,0.0009464124450460076,0.4062395393848419,0.40448370575904846,0.4011026918888092
