,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9950000047683716,0.9983333349227905,0.9883333444595337,0.9933333396911621,0.8978999853134155,0.8913999795913696,0.8867999911308289,0.8920000195503235,0.03226354718208313,0.059790000319480896,0.04821499437093735,0.3678537607192993,0.3828637897968292,0.35913458466529846
1,1.0,0.9983333349227905,1.0,0.9983333349227905,0.8968999981880188,0.8949999809265137,0.8910999894142151,0.89410001039505,0.009447384625673294,0.011095505207777023,0.011246856302022934,0.36379262804985046,0.37569278478622437,0.3647598624229431
2,1.0,1.0,1.0,1.0,0.8978000283241272,0.8960000276565552,0.8921999931335449,0.8949999809265137,0.005185614340007305,0.006373347714543343,0.003679967485368252,0.36430656909942627,0.37811893224716187,0.37014198303222656
3,1.0,1.0,1.0,1.0,0.8970000147819519,0.8967000246047974,0.8938000202178955,0.8942999839782715,0.002380113583058119,0.003629629500210285,0.0024217618629336357,0.37171220779418945,0.3832034170627594,0.37551361322402954
4,1.0,1.0,1.0,1.0,0.8973000049591064,0.8966000080108643,0.8937000036239624,0.8935999870300293,0.0030593741685152054,0.0011627119965851307,0.0031745857559144497,0.37732547521591187,0.38879454135894775,0.38147157430648804
5,1.0,1.0,1.0,1.0,0.897599995136261,0.8960000276565552,0.8938000202178955,0.8934999704360962,0.003454801859334111,0.0016251213382929564,0.00122179021127522,0.3812079429626465,0.39331719279289246,0.3853175640106201
6,1.0,1.0,1.0,1.0,0.8973000049591064,0.8956999778747559,0.8938000202178955,0.8934999704360962,0.0017647140193730593,0.0013141259551048279,0.0010284064337611198,0.3859978914260864,0.395883172750473,0.3901536762714386
7,1.0,1.0,1.0,1.0,0.8970999717712402,0.8963000178337097,0.8935999870300293,0.8938999772071838,0.0008811359293758869,0.002449509222060442,0.0015103877522051334,0.39034315943717957,0.4010689854621887,0.39291512966156006
8,1.0,1.0,1.0,1.0,0.8964999914169312,0.8960000276565552,0.8927000164985657,0.8937000036239624,0.0007763899629935622,0.0009186215465888381,0.0009575110161677003,0.394700825214386,0.40675967931747437,0.3983173072338104
9,1.0,1.0,1.0,1.0,0.8955000042915344,0.8952999711036682,0.8924999833106995,0.8932999968528748,0.0006499210139736533,0.0014154261443763971,0.0006234780885279179,0.3985658586025238,0.4109272360801697,0.4016447365283966
