,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.96875,0.875,0.90625,0.96875,0.9375,0.21875,0.6550504565238953,0.7767508029937744,0.9002374410629272,0.614539623260498,0.8027101755142212,0.9840999841690063,0.9847000241279602,0.9856500029563904,0.9858499765396118,0.9843999743461609,0.988099992275238,0.5527178645133972,0.5561321377754211,0.5602312684059143,0.5436508655548096,0.5511930584907532
1,0.96875,0.96875,0.96875,1.0,0.9375,0.15625,0.6139500141143799,0.5872337818145752,0.313703715801239,0.30712997913360596,0.6463455557823181,0.9860000014305115,0.9869999885559082,0.9870499968528748,0.9870499968528748,0.9866499900817871,0.9887499809265137,0.36714088916778564,0.3679846525192261,0.3647429049015045,0.3600859045982361,0.367011696100235
2,0.96875,1.0,1.0,1.0,1.0,0.25,0.4050271511077881,0.38205841183662415,0.35897955298423767,0.1999569535255432,0.5088662505149841,0.9874500036239624,0.9866499900817871,0.9878000020980835,0.9876000285148621,0.9872000217437744,0.9890999794006348,0.28499794006347656,0.28849929571151733,0.28726884722709656,0.2847268283367157,0.2894074618816376
3,1.0,0.96875,0.96875,0.96875,1.0,0.25,0.1826564073562622,0.3854241371154785,0.3231542408466339,0.22004075348377228,0.3471229076385498,0.9876999855041504,0.9866999983787537,0.98785001039505,0.9876000285148621,0.9873499870300293,0.9887999892234802,0.2423637956380844,0.2463952898979187,0.24319936335086823,0.24299922585487366,0.2457663118839264
4,0.96875,1.0,0.96875,1.0,1.0,0.375,0.31488510966300964,0.21624387800693512,0.3378685712814331,0.14707019925117493,0.16345134377479553,0.9876499772071838,0.9873999953269958,0.9877499938011169,0.9878000020980835,0.9869499802589417,0.9888499975204468,0.21500498056411743,0.2176150381565094,0.21457822620868683,0.21431928873062134,0.22093762457370758
5,1.0,0.96875,0.90625,1.0,1.0,0.34375,0.22086012363433838,0.30540844798088074,0.4468000531196594,0.2254970222711563,0.13340213894844055,0.9877499938011169,0.9873499870300293,0.9877499938011169,0.988099992275238,0.9875500202178955,0.9890499711036682,0.19609208405017853,0.19843025505542755,0.19547772407531738,0.1933547407388687,0.19831717014312744
6,1.0,1.0,1.0,1.0,1.0,0.28125,0.19148790836334229,0.158570796251297,0.15545514225959778,0.1630367785692215,0.16095039248466492,0.9876000285148621,0.9872999787330627,0.9879000186920166,0.987500011920929,0.9876499772071838,0.9889000058174133,0.18175607919692993,0.18299633264541626,0.18243379890918732,0.18022587895393372,0.18319664895534515
7,1.0,0.9375,1.0,1.0,0.9375,0.375,0.11208057403564453,0.38634568452835083,0.14898760616779327,0.23062007129192352,0.37951910495758057,0.9872999787330627,0.9876499772071838,0.9874500036239624,0.9877499938011169,0.98785001039505,0.9886999726295471,0.17040055990219116,0.17417719960212708,0.1731443554162979,0.17223703861236572,0.17428335547447205
8,0.90625,1.0,1.0,1.0,1.0,0.15625,0.4806932210922241,0.09966553747653961,0.08946472406387329,0.14212633669376373,0.12923076748847961,0.9875500202178955,0.9877499938011169,0.98785001039505,0.9876499772071838,0.9877499938011169,0.9887999892234802,0.16218745708465576,0.16515879333019257,0.16260792315006256,0.1631045639514923,0.16490055620670319
9,1.0,1.0,0.9375,1.0,1.0,0.3125,0.12058743834495544,0.08724555373191833,0.3213545083999634,0.09190380573272705,0.07100597769021988,0.9877499938011169,0.9872499704360962,0.9876999855041504,0.9874500036239624,0.9879000186920166,0.9886000156402588,0.15583987534046173,0.15586501359939575,0.15590009093284607,0.156410813331604,0.15767209231853485
10,1.0,1.0,1.0,1.0,1.0,0.21875,0.10360665619373322,0.09004185348749161,0.14543476700782776,0.13370272517204285,0.047507256269454956,0.9878000020980835,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9880499839782715,0.9887999892234802,0.14930860698223114,0.1496083289384842,0.15004877746105194,0.1489003300666809,0.15068162977695465
11,1.0,1.0,1.0,1.0,0.96875,0.3125,0.10105890035629272,0.04988529533147812,0.08287148177623749,0.05846499651670456,0.15978074073791504,0.9876999855041504,0.9871000051498413,0.9879000186920166,0.9882500171661377,0.9880499839782715,0.9886000156402588,0.1436600685119629,0.14635232090950012,0.14434224367141724,0.1437237560749054,0.14521564543247223
12,1.0,1.0,1.0,1.0,0.96875,0.90625,0.06270035356283188,0.05927121639251709,0.07907555997371674,0.06499522179365158,0.20024758577346802,0.9878000020980835,0.9872499704360962,0.9879000186920166,0.98785001039505,0.9882000088691711,0.9886999726295471,0.1394890397787094,0.14182157814502716,0.13943350315093994,0.1397644281387329,0.14081379771232605
13,0.96875,0.96875,1.0,1.0,1.0,0.1875,0.12962669134140015,0.15299086272716522,0.06454813480377197,0.07243476063013077,0.0403282567858696,0.9879500269889832,0.9875500202178955,0.9879000186920166,0.9879000186920166,0.9882500171661377,0.9885500073432922,0.1370444893836975,0.13806574046611786,0.1360398232936859,0.13822083175182343,0.13771288096904755
14,1.0,1.0,1.0,1.0,1.0,0.28125,0.0492815338075161,0.06044349446892738,0.10802178084850311,0.0461941696703434,0.03845163807272911,0.9879000186920166,0.9876999855041504,0.98785001039505,0.98785001039505,0.9880499839782715,0.9884999990463257,0.13341626524925232,0.13508757948875427,0.13332483172416687,0.13555076718330383,0.13536809384822845
