,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.71875,0.8125,0.75,0.65625,0.09375,3.008228302001953,2.691236972808838,2.9306230545043945,2.8988888263702393,0.7908499836921692,0.7786999940872192,0.7838000059127808,0.7627999782562256,0.9611999988555908,2.3010308742523193,2.345958948135376,2.3311612606048584,2.4034745693206787
1,0.78125,0.96875,0.875,0.90625,0.0625,2.302544593811035,1.5907275676727295,2.3335022926330566,1.735328197479248,0.9154999852180481,0.9165999889373779,0.9139000177383423,0.9061499834060669,0.979449987411499,1.5255094766616821,1.5213671922683716,1.5580201148986816,1.5601301193237305
2,0.90625,0.96875,1.0,1.0,0.09375,2.025689125061035,1.1869394779205322,1.6871824264526367,1.2597973346710205,0.9391000270843506,0.9414499998092651,0.942550003528595,0.9394999742507935,0.9821500182151794,1.1976358890533447,1.1847871541976929,1.1809643507003784,1.203830361366272
3,1.0,1.0,0.9375,1.0,0.28125,0.9472682476043701,0.901800274848938,1.9072574377059937,1.0537059307098389,0.9466999769210815,0.9522500038146973,0.9495499730110168,0.9475499987602234,0.9819999933242798,1.0075438022613525,0.9910803437232971,0.9971150159835815,1.0242124795913696
4,1.0,0.90625,0.96875,0.78125,0.1875,1.050659418106079,1.8610389232635498,1.0864074230194092,1.8833857774734497,0.9513999819755554,0.9551500082015991,0.9517499804496765,0.9508500099182129,0.9825000166893005,0.8840816617012024,0.8648896217346191,0.8822193145751953,0.8985705375671387
5,1.0,1.0,0.96875,1.0,0.125,0.7282480001449585,0.6894034147262573,0.869194507598877,0.6799839735031128,0.9549499750137329,0.9564999938011169,0.9549999833106995,0.9543499946594238,0.9841499924659729,0.7953686714172363,0.7946553826332092,0.798208475112915,0.7972261309623718
6,0.96875,1.0,0.84375,1.0,0.25,0.7589260339736938,0.6423890590667725,1.405672311782837,0.8182324171066284,0.958299994468689,0.9550999999046326,0.9534500241279602,0.9557999968528748,0.984000027179718,0.728447675704956,0.7440977692604065,0.7498742341995239,0.7331784963607788
7,0.90625,1.0,1.0,1.0,0.15625,1.4428040981292725,0.6007643342018127,0.86777263879776,0.44937190413475037,0.9589999914169312,0.9571999907493591,0.955049991607666,0.956849992275238,0.984499990940094,0.6756559610366821,0.6930208206176758,0.7053864002227783,0.6913390159606934
8,0.875,1.0,0.96875,1.0,0.09375,1.5418015718460083,0.4735657572746277,0.6727180480957031,0.4730391502380371,0.9575499892234802,0.9585999846458435,0.9541500210762024,0.9563000202178955,0.9841499924659729,0.6441932320594788,0.6537370085716248,0.6688966751098633,0.6526857614517212
9,1.0,1.0,1.0,1.0,0.5,0.4232613444328308,0.5801146030426025,0.4822632074356079,0.5253802537918091,0.9583500027656555,0.957099974155426,0.9559999704360962,0.9558500051498413,0.984250009059906,0.6173291802406311,0.6367091536521912,0.6446187496185303,0.6337782740592957
10,1.0,1.0,1.0,1.0,0.21875,0.47521066665649414,0.43787166476249695,0.2904776334762573,0.6102958917617798,0.9563500285148621,0.9560999870300293,0.9550999999046326,0.9547500014305115,0.9843000173568726,0.6048949956893921,0.6228668093681335,0.623634397983551,0.6158093810081482
11,1.0,0.96875,1.0,1.0,0.34375,0.2723972499370575,0.7692955732345581,0.3566555976867676,0.5039650201797485,0.9574000239372253,0.9555000066757202,0.9539999961853027,0.9539999961853027,0.984250009059906,0.592872679233551,0.6059045791625977,0.6148828268051147,0.6075853705406189
12,1.0,1.0,1.0,1.0,0.34375,0.2849450707435608,0.35480278730392456,0.41938814520835876,0.35389745235443115,0.9553499817848206,0.9564999938011169,0.9539999961853027,0.9535999894142151,0.984250009059906,0.5867547988891602,0.5878424048423767,0.6022425889968872,0.5910329818725586
13,1.0,1.0,1.0,0.96875,0.46875,0.1920580267906189,0.33994507789611816,0.4172433614730835,0.4906209409236908,0.9539999961853027,0.9545999765396118,0.9538000226020813,0.9515500068664551,0.9841499924659729,0.5771423578262329,0.5817089080810547,0.578255295753479,0.5773277282714844
14,1.0,0.96875,1.0,0.96875,0.3125,0.3036152124404907,0.6480642557144165,0.3658771216869354,0.5453065633773804,0.9549000263214111,0.95455002784729,0.9528499841690063,0.9528999924659729,0.9844499826431274,0.5562258958816528,0.5610477328300476,0.5640395879745483,0.5626867413520813
