,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9551500082015991,0.9514333605766296,0.9524000287055969,0.9505666494369507,0.9506166577339172,0.9519000053405762,0.9488999843597412,0.9484000205993652,0.9501000046730042,0.947700023651123,0.10592695325613022,0.1339004933834076,0.10338769108057022,0.192739799618721,0.1794072985649109,0.17054346203804016,0.17261137068271637,0.17629067599773407
1,0.9700666666030884,0.9676499962806702,0.966783344745636,0.9671333432197571,0.9666666388511658,0.9639000296592712,0.9611999988555908,0.9610000252723694,0.9613000154495239,0.9599999785423279,0.16297422349452972,0.16313661634922028,0.25859150290489197,0.06920578330755234,0.13608385622501373,0.1320391148328781,0.13325585424900055,0.13533194363117218
2,0.9782166481018066,0.9754666686058044,0.975516676902771,0.9745000004768372,0.9746666550636292,0.9714000225067139,0.9678999781608582,0.9686999917030334,0.9681000113487244,0.9677000045776367,0.13617010414600372,0.15226154029369354,0.10994195938110352,0.12813083827495575,0.11290962249040604,0.10671704262495041,0.10942161828279495,0.1093585193157196
3,0.9811999797821045,0.9761833548545837,0.9787833094596863,0.9801666736602783,0.9791666865348816,0.970300018787384,0.9679999947547913,0.9707000255584717,0.9695000052452087,0.9688000082969666,0.04585127532482147,0.04636884853243828,0.12086660414934158,0.02862781286239624,0.10860957950353622,0.0981675460934639,0.09885077178478241,0.10215864330530167
4,0.9851333498954773,0.9825166463851929,0.9836833477020264,0.9838333129882812,0.9829333424568176,0.9740999937057495,0.9714999794960022,0.9743000268936157,0.9735000133514404,0.9717000126838684,0.017670858651399612,0.0196368508040905,0.02007519267499447,0.1390688270330429,0.09462679922580719,0.08596458286046982,0.08910064399242401,0.09261117875576019
5,0.9874833226203918,0.9849333167076111,0.9861000180244446,0.98580002784729,0.9846333265304565,0.9757000207901001,0.9728999733924866,0.9742000102996826,0.9739999771118164,0.9725000262260437,0.037777356803417206,0.02236863225698471,0.027683114632964134,0.02069995179772377,0.0896129235625267,0.08461374789476395,0.08208299428224564,0.08929019421339035
6,0.989799976348877,0.9879833459854126,0.9884499907493591,0.9886500239372253,0.9872499704360962,0.9764999747276306,0.9753000140190125,0.9761999845504761,0.975600004196167,0.9750999808311462,0.026098698377609253,0.043369095772504807,0.019643694162368774,0.016248179599642754,0.08453802764415741,0.07820519804954529,0.07773265242576599,0.08170705288648605
7,0.9908999800682068,0.9883999824523926,0.9890166521072388,0.9894333481788635,0.9887333512306213,0.9763000011444092,0.9747999906539917,0.9768000245094299,0.9769999980926514,0.9757000207901001,0.017902115359902382,0.013805598951876163,0.026687419041991234,0.0438530296087265,0.08057374507188797,0.07850177586078644,0.07534316182136536,0.07918133586645126
8,0.9925333261489868,0.9904833436012268,0.9908166527748108,0.9910333156585693,0.9904666543006897,0.9775999784469604,0.9761999845504761,0.9753999710083008,0.977400004863739,0.9767000079154968,0.00913957878947258,0.011753394268453121,0.04484071955084801,0.031248604878783226,0.0781693160533905,0.07437233626842499,0.07502672076225281,0.07719555497169495
9,0.992983341217041,0.9912333488464355,0.9919333457946777,0.9915333390235901,0.9916999936103821,0.9779000282287598,0.9764000177383423,0.9764000177383423,0.9776999950408936,0.9751999974250793,0.015604700893163681,0.028047876432538033,0.01258427370339632,0.019654422998428345,0.07908549904823303,0.07474546879529953,0.07537563145160675,0.08017455041408539
