,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9534833431243896,0.9501333236694336,0.948283314704895,0.9501333236694336,0.9479333162307739,0.9498000144958496,0.9484000205993652,0.946399986743927,0.9467999935150146,0.9449999928474426,0.27985021471977234,0.15089763700962067,0.1354387104511261,0.20345862209796906,0.17477694153785706,0.17896302044391632,0.17763294279575348,0.18295438587665558
1,0.9705166816711426,0.9680500030517578,0.9675499796867371,0.9678999781608582,0.9671833515167236,0.9650999903678894,0.9599999785423279,0.9613999724388123,0.9606999754905701,0.9621000289916992,0.08173421025276184,0.12329808622598648,0.06291371583938599,0.10198825597763062,0.13068392872810364,0.13158275187015533,0.13031509518623352,0.12905876338481903
2,0.9781333208084106,0.9756666421890259,0.9753999710083008,0.9746833443641663,0.974216639995575,0.9706000089645386,0.9692999720573425,0.9682000279426575,0.9678000211715698,0.9656000137329102,0.12454064935445786,0.1642475128173828,0.11179205030202866,0.07575725018978119,0.10255677253007889,0.10640835016965866,0.10499677807092667,0.10967805236577988
3,0.983299970626831,0.9812166690826416,0.9803000092506409,0.9813166856765747,0.979616641998291,0.9735999703407288,0.9725000262260437,0.9707000255584717,0.9732000231742859,0.9704999923706055,0.02700100839138031,0.03316463530063629,0.09806356579065323,0.03874735161662102,0.09036105871200562,0.09420494735240936,0.09026388823986053,0.09573382884263992
4,0.9851666688919067,0.9827333092689514,0.982699990272522,0.98253333568573,0.9824166893959045,0.9736999869346619,0.9718000292778015,0.9711999893188477,0.9713000059127808,0.9718999862670898,0.04368789121508598,0.03863435983657837,0.04629801586270332,0.03781122341752052,0.09056433290243149,0.09121545404195786,0.0900958999991417,0.08919847756624222
5,0.9876999855041504,0.9857500195503235,0.9857666492462158,0.9862499833106995,0.9843666553497314,0.9761000275611877,0.9746999740600586,0.9750000238418579,0.9745000004768372,0.9735999703407288,0.020361334085464478,0.05339519679546356,0.029513657093048096,0.04271060600876808,0.08000768721103668,0.0815473273396492,0.08034387230873108,0.08334973454475403
6,0.9896666407585144,0.9882000088691711,0.9883333444595337,0.9874500036239624,0.987933337688446,0.9771999716758728,0.9751999974250793,0.9768000245094299,0.9754999876022339,0.9746999740600586,0.03477251157164574,0.047985177487134933,0.05215036869049072,0.08954348415136337,0.0769399031996727,0.07711587101221085,0.07939353585243225,0.08039943128824234
7,0.9907000064849854,0.9895333051681519,0.9885166883468628,0.9891999959945679,0.98826664686203,0.9765999913215637,0.9761999845504761,0.9764000177383423,0.9753999710083008,0.9736999869346619,0.07316117733716965,0.015877066180109978,0.009643361903727055,0.010690450668334961,0.07634599506855011,0.07952167838811874,0.0786202996969223,0.08306749165058136
8,0.9923499822616577,0.9910833239555359,0.9907666444778442,0.9908666610717773,0.9902166724205017,0.9786999821662903,0.9779999852180481,0.9775999784469604,0.9771999716758728,0.9761999845504761,0.02139742113649845,0.011327710933983326,0.025124579668045044,0.01884409785270691,0.07072477787733078,0.07469335198402405,0.07296987622976303,0.07517911493778229
9,0.993399977684021,0.9915833473205566,0.9912999868392944,0.9908499717712402,0.9914833307266235,0.9782999753952026,0.9768999814987183,0.9757000207901001,0.9771000146865845,0.9763000011444092,0.010551512241363525,0.05667649582028389,0.024938298389315605,0.06694392114877701,0.07609418034553528,0.07724706083536148,0.07655800133943558,0.07677600532770157
