,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9557833075523376,0.9509666562080383,0.9501000046730042,0.9528166651725769,0.9489833116531372,0.953000009059906,0.947700023651123,0.949999988079071,0.9496999979019165,0.9473000168800354,0.2095314860343933,0.2542301416397095,0.20935465395450592,0.20037215948104858,0.1767808049917221,0.18285393714904785,0.17284008860588074,0.18288709223270416
1,0.9694166779518127,0.9656833410263062,0.9653833508491516,0.9646333456039429,0.9675666689872742,0.9642000198364258,0.9603999853134155,0.9603999853134155,0.9589999914169312,0.9611999988555908,0.09846287220716476,0.07309745252132416,0.09794975072145462,0.13053055107593536,0.1315065175294876,0.13297584652900696,0.1389656960964203,0.128799706697464
2,0.9776833057403564,0.9738333225250244,0.9748166799545288,0.9746333360671997,0.9733999967575073,0.9693999886512756,0.96670001745224,0.9664000272750854,0.9674000144004822,0.9660000205039978,0.04601682722568512,0.06463298946619034,0.15040753781795502,0.05609924718737602,0.11218418180942535,0.1141093298792839,0.11083684116601944,0.11538738012313843
3,0.9819666743278503,0.9793166518211365,0.9794166684150696,0.9791333079338074,0.9791499972343445,0.9706000089645386,0.970300018787384,0.9681000113487244,0.9704999923706055,0.9674000144004822,0.029398828744888306,0.1738365888595581,0.04253734275698662,0.16535227000713348,0.10193990916013718,0.10169439762830734,0.09961371123790741,0.10455004870891571
4,0.9853833317756653,0.9831166863441467,0.9826833605766296,0.982783317565918,0.9827499985694885,0.972599983215332,0.9717000126838684,0.9711999893188477,0.972000002861023,0.9697999954223633,0.03730235621333122,0.037090301513671875,0.05191488936543465,0.040815260261297226,0.09324699640274048,0.0948440432548523,0.09259374439716339,0.09879672527313232
5,0.9874500036239624,0.9859166741371155,0.9860333204269409,0.9859166741371155,0.9857000112533569,0.9753999710083008,0.9749000072479248,0.9733999967575073,0.9749000072479248,0.9733999967575073,0.06263580918312073,0.03968406841158867,0.0925321951508522,0.10222818702459335,0.08659826964139938,0.08753763884305954,0.08520161360502243,0.08738674968481064
6,0.9892666935920715,0.9873999953269958,0.9872999787330627,0.9871166944503784,0.987416684627533,0.9757000207901001,0.9742000102996826,0.9746999740600586,0.9757000207901001,0.9743000268936157,0.029026508331298828,0.0721040591597557,0.05400286242365837,0.02344476245343685,0.08343324810266495,0.0854763463139534,0.08220013976097107,0.08720923215150833
7,0.9907333254814148,0.9889000058174133,0.9888166785240173,0.9888833165168762,0.9887833595275879,0.977400004863739,0.9753999710083008,0.974399983882904,0.9758999943733215,0.9754999876022339,0.05165302753448486,0.016060590744018555,0.04266756772994995,0.09512558579444885,0.08030208945274353,0.08331877738237381,0.08144334703683853,0.08149776607751846
8,0.9919499754905701,0.9900833368301392,0.9898999929428101,0.990149974822998,0.9901666641235352,0.9782999753952026,0.9750000238418579,0.9761999845504761,0.9768999814987183,0.9765999913215637,0.0055175223387777805,0.01449102908372879,0.04158971086144447,0.024836381897330284,0.0805087760090828,0.07988320291042328,0.07691450417041779,0.07694137096405029
9,0.9927499890327454,0.991100013256073,0.9905333518981934,0.9909499883651733,0.9911333322525024,0.9768000245094299,0.9761999845504761,0.9757999777793884,0.9771000146865845,0.9767000079154968,0.09015274792909622,0.07793935388326645,0.006819125264883041,0.019462011754512787,0.0776255801320076,0.08016834408044815,0.07605376839637756,0.07911035418510437
