,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9555833339691162,0.9518666863441467,0.9522166848182678,0.9523666501045227,0.9513833522796631,0.9520000219345093,0.9514999985694885,0.9491000175476074,0.9488000273704529,0.9480999708175659,0.3413953483104706,0.10072103142738342,0.1717241406440735,0.10144534707069397,0.169904887676239,0.17012567818164825,0.17263545095920563,0.1759396195411682
1,0.9703999757766724,0.9671000242233276,0.9681500196456909,0.9660833477973938,0.9674333333969116,0.964900016784668,0.9635999798774719,0.9621999859809875,0.961899995803833,0.9627000093460083,0.07276346534490585,0.14820455014705658,0.11058241873979568,0.13100606203079224,0.12832142412662506,0.12604638934135437,0.12794820964336395,0.1298142522573471
2,0.9768666625022888,0.9730666875839233,0.974049985408783,0.9745833277702332,0.9745333194732666,0.9706000089645386,0.9666000008583069,0.9672999978065491,0.9670000076293945,0.9682999849319458,0.15165458619594574,0.03463057801127434,0.07996094971895218,0.06543223559856415,0.10922814905643463,0.10652697831392288,0.10754498094320297,0.10725966840982437
3,0.9815000295639038,0.9783999919891357,0.9788166880607605,0.9797999858856201,0.9794333577156067,0.9717000126838684,0.9690999984741211,0.9707000255584717,0.9695000052452087,0.9706000089645386,0.040103480219841,0.13358035683631897,0.04145548865199089,0.13624653220176697,0.09981513768434525,0.0965690016746521,0.09639906138181686,0.0985645279288292
4,0.9849166870117188,0.9825000166893005,0.9826833605766296,0.9831333160400391,0.9836166501045227,0.9743000268936157,0.973800003528595,0.972599983215332,0.9726999998092651,0.9733999967575073,0.05234566330909729,0.03842956945300102,0.06227578595280647,0.028270719572901726,0.09235138446092606,0.0891469344496727,0.08835448324680328,0.08859188109636307
5,0.9874500036239624,0.9843833446502686,0.98621666431427,0.9847166538238525,0.9856666922569275,0.9753000140190125,0.9726999998092651,0.9740999937057495,0.9739999771118164,0.9736999869346619,0.0458751805126667,0.043837036937475204,0.02216160111129284,0.07394655793905258,0.0870373398065567,0.08152337372303009,0.08484432846307755,0.08431114256381989
6,0.989549994468689,0.9882333278656006,0.9872499704360962,0.9872000217437744,0.9880333542823792,0.9769999980926514,0.9746999740600586,0.9757999777793884,0.9757999777793884,0.9763000011444092,0.05303942784667015,0.020192861557006836,0.009751166217029095,0.08327820897102356,0.08132880926132202,0.08138485252857208,0.08078943192958832,0.07831162959337234
7,0.9910833239555359,0.9902499914169312,0.989466667175293,0.9891166687011719,0.9891499876976013,0.9764000177383423,0.975600004196167,0.9745000004768372,0.9750000238418579,0.9757000207901001,0.012739070691168308,0.021158656105399132,0.03487839177250862,0.07002592831850052,0.07935859262943268,0.07880214601755142,0.08030931651592255,0.0785859152674675
8,0.9920333623886108,0.9907166957855225,0.9904500246047974,0.9905333518981934,0.9900000095367432,0.9768999814987183,0.9763000011444092,0.9757999777793884,0.9775000214576721,0.9753999710083008,0.009310177527368069,0.005718868691474199,0.016589149832725525,0.005321132484823465,0.07693324983119965,0.07668599486351013,0.07832525670528412,0.0812532901763916
9,0.9929666519165039,0.9912833571434021,0.9916166663169861,0.991516649723053,0.9916666746139526,0.9783999919891357,0.9775000214576721,0.9760000109672546,0.9772999882698059,0.9776999950408936,0.030011942610144615,0.008578640408813953,0.01827513612806797,0.019922276958823204,0.07300911843776703,0.07533231377601624,0.07337703555822372,0.07486668229103088
