,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9723333120346069,0.9696666598320007,0.9733333587646484,0.9696666598320007,0.9488999843597412,0.9451000094413757,0.9476000070571899,0.9463000297546387,0.11013903468847275,0.08469637483358383,0.07983976602554321,0.18574027717113495,0.17663320899009705,0.18284954130649567
1,0.9921666383743286,0.9887499809265137,0.9908333420753479,0.9914166927337646,0.9581000208854675,0.9545000195503235,0.9574999809265137,0.95660001039505,0.029188111424446106,0.047687746584415436,0.04511645808815956,0.14434845745563507,0.14129436016082764,0.14273345470428467
2,0.9976666569709778,0.9961666464805603,0.9971666932106018,0.9962499737739563,0.9603999853134155,0.958899974822998,0.9603999853134155,0.9605000019073486,0.014526250772178173,0.010161289013922215,0.024498242884874344,0.13827796280384064,0.1347707211971283,0.134647935628891
3,0.9990833401679993,0.9984999895095825,0.9987499713897705,0.9988333582878113,0.9635999798774719,0.9623000025749207,0.9616000056266785,0.9623000025749207,0.022192789241671562,0.01309971883893013,0.00864350888878107,0.13274703919887543,0.12953737378120422,0.13124890625476837
4,0.999833345413208,0.999750018119812,0.999750018119812,0.9994166493415833,0.963100016117096,0.9631999731063843,0.9620000123977661,0.9627000093460083,0.010081023909151554,0.007134143263101578,0.009215208701789379,0.13136513531208038,0.13235673308372498,0.13181625306606293
5,0.999916672706604,0.999666690826416,1.0,0.999666690826416,0.9634000062942505,0.9634000062942505,0.963100016117096,0.9635999798774719,0.004068490117788315,0.006891252938657999,0.003959747962653637,0.13362662494182587,0.13326139748096466,0.13385017216205597
6,1.0,1.0,1.0,1.0,0.9629999995231628,0.963100016117096,0.9628999829292297,0.963100016117096,0.0028540564235299826,0.006393227726221085,0.002224838361144066,0.13311895728111267,0.1333237737417221,0.13461926579475403
7,1.0,1.0,1.0,1.0,0.9628999829292297,0.9628000259399414,0.9625999927520752,0.9635999798774719,0.0024033747613430023,0.0017811446450650692,0.002455592853948474,0.13585564494132996,0.13544481992721558,0.1363280564546585
8,1.0,1.0,1.0,1.0,0.9634000062942505,0.963100016117096,0.9625999927520752,0.9632999897003174,0.001724946778267622,0.0016323813470080495,0.0023443521931767464,0.13803330063819885,0.1368081122636795,0.13817714154720306
9,1.0,1.0,1.0,1.0,0.9635999798774719,0.9627000093460083,0.9623000025749207,0.9635999798774719,0.0019764299504458904,0.001539094839245081,0.0013319281861186028,0.14009448885917664,0.13850732147693634,0.13928842544555664
