,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9735000133514404,0.9702500104904175,0.9725000262260437,0.9680833220481873,0.9496999979019165,0.9467999935150146,0.9496999979019165,0.9465000033378601,0.13043685257434845,0.12590833008289337,0.11531849205493927,0.17780840396881104,0.17623955011367798,0.17832909524440765
1,0.9918333292007446,0.9884999990463257,0.9905833601951599,0.9894166588783264,0.9592000246047974,0.955299973487854,0.9581000208854675,0.9575999975204468,0.06365248560905457,0.029483012855052948,0.02805597335100174,0.14931149780750275,0.14441752433776855,0.14655832946300507
2,0.9972500205039978,0.9952499866485596,0.9964166879653931,0.9960833191871643,0.9621999859809875,0.9623000025749207,0.9617000222206116,0.9606000185012817,0.014560665003955364,0.04037065431475639,0.017597835510969162,0.1309381127357483,0.1300818920135498,0.1314730942249298
3,0.9994166493415833,0.9990833401679993,0.9992499947547913,0.9987499713897705,0.9642000198364258,0.9627000093460083,0.963699996471405,0.9629999995231628,0.012973537668585777,0.008051929995417595,0.01152198575437069,0.12816718220710754,0.1258937567472458,0.12663954496383667
4,0.999833345413208,0.999833345413208,0.9995833039283752,0.9993333220481873,0.9639999866485596,0.9639999866485596,0.9634000062942505,0.9621999859809875,0.006277739070355892,0.009803268127143383,0.025458579882979393,0.129700168967247,0.12884384393692017,0.12865595519542694
5,1.0,0.999916672706604,1.0,1.0,0.9635000228881836,0.9634000062942505,0.9635000228881836,0.963100016117096,0.002510486636310816,0.00712206307798624,0.0035909763537347317,0.12920406460762024,0.12795977294445038,0.1274341195821762
6,1.0,1.0,1.0,0.999916672706604,0.9646999835968018,0.9639999866485596,0.9643999934196472,0.9635000228881836,0.003131119068711996,0.003102172864601016,0.0029184692539274693,0.13074159622192383,0.1294213831424713,0.1286773383617401
7,1.0,1.0,0.999916672706604,1.0,0.9638000130653381,0.9628999829292297,0.9641000032424927,0.9621000289916992,0.003009473206475377,0.001774211530573666,0.0018118229927495122,0.13191138207912445,0.1313442587852478,0.13039766252040863
8,1.0,1.0,1.0,1.0,0.9631999731063843,0.9629999995231628,0.963699996471405,0.9624000191688538,0.002093869261443615,0.0017997489776462317,0.002417466137558222,0.1332353800535202,0.132894366979599,0.13235661387443542
9,1.0,1.0,1.0,1.0,0.9628999829292297,0.963100016117096,0.9629999995231628,0.9629999995231628,0.002242565155029297,0.0021850881166756153,0.0020710816606879234,0.13549154996871948,0.13471311330795288,0.13361074030399323
