,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9708333611488342,0.9671666622161865,0.968416690826416,0.9670833349227905,0.9456999897956848,0.9423999786376953,0.9433000087738037,0.9426000118255615,0.07214682549238205,0.285855770111084,0.20873942971229553,0.18708479404449463,0.1831410676240921,0.1882936954498291
1,0.9908333420753479,0.9892500042915344,0.9882500171661377,0.9884999990463257,0.9575999975204468,0.95660001039505,0.9556999802589417,0.9545000195503235,0.07295845448970795,0.06943213939666748,0.0681116059422493,0.14524367451667786,0.1466764211654663,0.15082599222660065
2,0.9975833296775818,0.9971666932106018,0.996749997138977,0.9965833425521851,0.9599000215530396,0.9592999815940857,0.9588000178337097,0.9580000042915344,0.03906998410820961,0.03244787082076073,0.012350606732070446,0.1355704665184021,0.13458289206027985,0.1391904354095459
3,0.9990833401679993,0.9983333349227905,0.9985833168029785,0.9988333582878113,0.9627000093460083,0.9609000086784363,0.9639000296592712,0.9603999853134155,0.02223205752670765,0.01152197178453207,0.017579711973667145,0.13278961181640625,0.12986157834529877,0.13520699739456177
4,0.999666690826416,0.999666690826416,0.999666690826416,0.999833345413208,0.9638000130653381,0.9624999761581421,0.9624999761581421,0.9625999927520752,0.026584750041365623,0.005264393053948879,0.011754804290831089,0.13014312088489532,0.12777705490589142,0.13103514909744263
5,1.0,1.0,0.999916672706604,1.0,0.9634000062942505,0.9621000289916992,0.9629999995231628,0.9620000123977661,0.0034884829074144363,0.005914773792028427,0.0032677811104804277,0.13184909522533417,0.13056989014148712,0.13391703367233276
6,1.0,1.0,1.0,1.0,0.9627000093460083,0.9621999859809875,0.9621999859809875,0.9624000191688538,0.0051400791853666306,0.0031659507658332586,0.003272085450589657,0.13483372330665588,0.13292370736598969,0.13645526766777039
7,1.0,1.0,1.0,1.0,0.963100016117096,0.9623000025749207,0.9628999829292297,0.961899995803833,0.003033827291801572,0.0025090558920055628,0.0025664144195616245,0.13677456974983215,0.13444162905216217,0.13751502335071564
8,1.0,1.0,1.0,1.0,0.963699996471405,0.9624000191688538,0.9635000228881836,0.9625999927520752,0.003906373865902424,0.002652022521942854,0.0015857067191973329,0.13857637345790863,0.1365281194448471,0.13944101333618164
9,1.0,1.0,1.0,1.0,0.9635000228881836,0.9628999829292297,0.963699996471405,0.9624999761581421,0.001130768097937107,0.0023797263856977224,0.001982441172003746,0.14049476385116577,0.13877058029174805,0.14125517010688782
