,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9731666445732117,0.9700833559036255,0.9691666960716248,0.9682499766349792,0.9502000212669373,0.9473000168800354,0.9466999769210815,0.9470999836921692,0.21743440628051758,0.16587769985198975,0.1949918419122696,0.1875738799571991,0.17966343462467194,0.18211598694324493
1,0.9902499914169312,0.9888333082199097,0.9883333444595337,0.9865833520889282,0.9577000141143799,0.9567999839782715,0.9556999802589417,0.9557999968528748,0.02101518213748932,0.03666229546070099,0.09262219071388245,0.14840127527713776,0.14550673961639404,0.14942975342273712
2,0.9973333477973938,0.9965000152587891,0.9961666464805603,0.9963333606719971,0.963100016117096,0.9621999859809875,0.9606999754905701,0.9620000123977661,0.008977750316262245,0.04148191213607788,0.03588481247425079,0.13167865574359894,0.13346534967422485,0.1314558982849121
3,0.9993333220481873,0.9986666440963745,0.9992499947547913,0.9987499713897705,0.9643999934196472,0.9624999761581421,0.9628999829292297,0.9621000289916992,0.010246952064335346,0.029557932168245316,0.01626669429242611,0.13021861016750336,0.12688957154750824,0.12824590504169464
4,0.999916672706604,0.999750018119812,0.999750018119812,0.999750018119812,0.9642000198364258,0.9639000296592712,0.9634000062942505,0.9634000062942505,0.010071337223052979,0.014648881740868092,0.0063719009049236774,0.13038191199302673,0.12855228781700134,0.127809539437294
5,1.0,0.999833345413208,0.999916672706604,1.0,0.9642000198364258,0.9639999866485596,0.9639000296592712,0.9639000296592712,0.0031188661232590675,0.003542115679010749,0.003811717964708805,0.12882499396800995,0.12731489539146423,0.12686708569526672
6,1.0,1.0,1.0,1.0,0.9639999866485596,0.9635000228881836,0.9624999761581421,0.9639999866485596,0.002204693853855133,0.00434852484613657,0.003511622082442045,0.13171985745429993,0.13075809180736542,0.13038817048072815
7,1.0,1.0,1.0,1.0,0.9646000266075134,0.9641000032424927,0.9639000296592712,0.9642000198364258,0.002357673831284046,0.0035155266523361206,0.0022035762667655945,0.13278044760227203,0.13245002925395966,0.13086582720279694
8,1.0,1.0,1.0,1.0,0.9641000032424927,0.9634000062942505,0.963100016117096,0.9638000130653381,0.0024564836639910936,0.0019767985213547945,0.0020681119058281183,0.1361457258462906,0.13459594547748566,0.13320736587047577
9,1.0,1.0,1.0,1.0,0.9645000100135803,0.9641000032424927,0.9639000296592712,0.9642000198364258,0.0012021331349387765,0.001438757055439055,0.001952601596713066,0.13699862360954285,0.13590483367443085,0.13438299298286438
