,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9710833430290222,0.9669166803359985,0.9662500023841858,0.9700000286102295,0.9460999965667725,0.9430999755859375,0.9413999915122986,0.9449999928474426,0.07187797129154205,0.15808925032615662,0.2213449776172638,0.184378981590271,0.18891951441764832,0.18373814225196838
1,0.9901666641235352,0.9893333315849304,0.9890833497047424,0.9884999990463257,0.9556000232696533,0.9534000158309937,0.9545000195503235,0.9526000022888184,0.041336074471473694,0.1010267585515976,0.08997361361980438,0.14841118454933167,0.14859378337860107,0.15284354984760284
2,0.996749997138977,0.9965000152587891,0.9957500100135803,0.9948333501815796,0.9610999822616577,0.9580000042915344,0.9592999815940857,0.9581999778747559,0.04938940703868866,0.06566409766674042,0.02324053645133972,0.13500559329986572,0.1393737941980362,0.13458779454231262
3,0.9984166622161865,0.9984166622161865,0.9985833168029785,0.9981666803359985,0.961899995803833,0.9606999754905701,0.961899995803833,0.9599999785423279,0.009145832620561123,0.032530564814805984,0.013839442282915115,0.1311275064945221,0.13070455193519592,0.13035207986831665
4,0.9994999766349792,0.9994166493415833,0.9994999766349792,0.9989166855812073,0.9621000289916992,0.9606999754905701,0.9621000289916992,0.9613999724388123,0.004848691169172525,0.00756940059363842,0.020213691517710686,0.13455863296985626,0.1294112205505371,0.13161700963974
5,0.999916672706604,0.999916672706604,0.999833345413208,0.999750018119812,0.9613000154495239,0.9613000154495239,0.9617000222206116,0.9623000025749207,0.011914853006601334,0.003273825393989682,0.0056023490615189075,0.13239018619060516,0.12973183393478394,0.13009531795978546
6,1.0,1.0,1.0,1.0,0.9624999761581421,0.9620000123977661,0.9624999761581421,0.9617000222206116,0.0029128538444638252,0.003163351444527507,0.0069609289057552814,0.13318778574466705,0.13113290071487427,0.1304292231798172
7,1.0,1.0,1.0,1.0,0.9624000191688538,0.9611999988555908,0.9623000025749207,0.9614999890327454,0.003412285353988409,0.0018121149623766541,0.002359241247177124,0.13654831051826477,0.13387295603752136,0.133321151137352
8,1.0,1.0,1.0,1.0,0.9624000191688538,0.9624999761581421,0.9621999859809875,0.9621999859809875,0.00219138921238482,0.002209143713116646,0.0026448601856827736,0.13782578706741333,0.1360933631658554,0.134367898106575
9,1.0,1.0,1.0,1.0,0.9621000289916992,0.9613000154495239,0.9628000259399414,0.9627000093460083,0.0010320324217900634,0.0035952304024249315,0.0029093893244862556,0.14072509109973907,0.13820506632328033,0.13632702827453613
