,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9734166860580444,0.9703333377838135,0.9708333611488342,0.9710000157356262,0.9502000212669373,0.945900022983551,0.9472000002861023,0.9473999738693237,0.0650637224316597,0.10980156064033508,0.12036005407571793,0.18137624859809875,0.17630872130393982,0.1751563549041748
1,0.9898333549499512,0.9896666407585144,0.987333357334137,0.987416684627533,0.9589999914169312,0.9552000164985657,0.9577000141143799,0.9573000073432922,0.08227183669805527,0.04253160208463669,0.12557107210159302,0.14813926815986633,0.14566302299499512,0.14278428256511688
2,0.9962499737739563,0.9956666827201843,0.9953333139419556,0.9943333268165588,0.9617999792098999,0.9595000147819519,0.958899974822998,0.9596999883651733,0.03881172835826874,0.023540450260043144,0.017971016466617584,0.13778093457221985,0.136675164103508,0.1351308524608612
3,0.9986666440963745,0.9985833168029785,0.9984999895095825,0.9982500076293945,0.963100016117096,0.9606000185012817,0.9606000185012817,0.9634000062942505,0.005436545703560114,0.016295749694108963,0.00577970826998353,0.13197070360183716,0.1321614682674408,0.12820033729076385
4,0.999750018119812,0.999833345413208,0.999833345413208,0.999833345413208,0.963100016117096,0.9610999822616577,0.9624000191688538,0.9628000259399414,0.009655005298554897,0.007549509406089783,0.009603263810276985,0.1336652636528015,0.13204316794872284,0.12845170497894287
5,0.999916672706604,0.999833345413208,0.999916672706604,1.0,0.9623000025749207,0.9621999859809875,0.9616000056266785,0.9620000123977661,0.003534965682774782,0.007221346255391836,0.00409424863755703,0.13377811014652252,0.13310891389846802,0.1311209499835968
6,1.0,1.0,1.0,1.0,0.9628999829292297,0.9628999829292297,0.9621999859809875,0.9624999761581421,0.00602666474878788,0.003227977082133293,0.002977996366098523,0.1343192160129547,0.13452637195587158,0.13329607248306274
7,1.0,1.0,1.0,1.0,0.9628999829292297,0.961899995803833,0.9624999761581421,0.9623000025749207,0.004913903307169676,0.003241698257625103,0.0036842008121311665,0.1357715129852295,0.13501054048538208,0.13376855850219727
8,1.0,1.0,1.0,1.0,0.9628000259399414,0.9617999792098999,0.9624000191688538,0.9624000191688538,0.001517620636150241,0.0013032937422394753,0.001738481456413865,0.1395251303911209,0.13968193531036377,0.1380663961172104
9,1.0,1.0,1.0,1.0,0.963100016117096,0.9624000191688538,0.9625999927520752,0.9629999995231628,0.0025585342664271593,0.002191387116909027,0.002341839484870434,0.13957533240318298,0.13891375064849854,0.13722096383571625
