,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9722499847412109,0.9677500128746033,0.9709166884422302,0.9704999923706055,0.9485999941825867,0.944100022315979,0.9474999904632568,0.9462000131607056,0.12071935087442398,0.20631487667560577,0.10850588977336884,0.1869429498910904,0.1770346462726593,0.18190473318099976
1,0.9914166927337646,0.9895833134651184,0.9884999990463257,0.9898333549499512,0.9588000178337097,0.9552000164985657,0.9574000239372253,0.9577000141143799,0.10060352087020874,0.04109787195920944,0.03885766118764877,0.15057560801506042,0.14537864923477173,0.14697641134262085
2,0.9980833530426025,0.9974166750907898,0.996666669845581,0.9973333477973938,0.9620000123977661,0.9593999981880188,0.9606000185012817,0.9609000086784363,0.03024216555058956,0.03088141232728958,0.03153416886925697,0.13298970460891724,0.12955345213413239,0.13203537464141846
3,0.9988333582878113,0.9983333349227905,0.9985833168029785,0.9986666440963745,0.9621999859809875,0.9606999754905701,0.961899995803833,0.9614999890327454,0.011766941286623478,0.017516840249300003,0.013075037859380245,0.13249081373214722,0.1275443434715271,0.13117153942584991
4,0.999916672706604,0.999666690826416,0.999833345413208,0.999666690826416,0.9631999731063843,0.9614999890327454,0.963100016117096,0.9628000259399414,0.0056278035044670105,0.010511296801269054,0.007275281008332968,0.130964457988739,0.12894666194915771,0.12946435809135437
5,1.0,1.0,0.999916672706604,0.999833345413208,0.9646999835968018,0.9627000093460083,0.9641000032424927,0.9641000032424927,0.00496450811624527,0.004302240442484617,0.005205858498811722,0.13238172233104706,0.12927283346652985,0.1304348260164261
6,1.0,0.999916672706604,1.0,0.999916672706604,0.9642999768257141,0.963100016117096,0.9648000001907349,0.9645000100135803,0.0019300479907542467,0.004949566908180714,0.003912263084203005,0.13223667442798615,0.12975339591503143,0.1311042457818985
7,1.0,1.0,1.0,0.999916672706604,0.963699996471405,0.9624000191688538,0.9639000296592712,0.9639999866485596,0.00447299936786294,0.003365746233612299,0.002292899414896965,0.13518668711185455,0.13287431001663208,0.1335923969745636
8,1.0,1.0,1.0,1.0,0.9641000032424927,0.9628999829292297,0.9639999866485596,0.9641000032424927,0.0019901376217603683,0.002022586530074477,0.001993712969124317,0.13706733286380768,0.13493013381958008,0.13683947920799255
9,1.0,1.0,1.0,1.0,0.9632999897003174,0.9621999859809875,0.963100016117096,0.9635000228881836,0.00177397346124053,0.0024278934579342604,0.0022131018340587616,0.13863788545131683,0.13601098954677582,0.13812285661697388
