,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9700833559036255,0.9648333191871643,0.9681666493415833,0.9675833582878113,0.948199987411499,0.9430999755859375,0.9470999836921692,0.9473000168800354,0.11726577579975128,0.17114508152008057,0.1714741736650467,0.18808357417583466,0.18212810158729553,0.18142461776733398
1,0.9899166822433472,0.9883333444595337,0.9885833263397217,0.9880833625793457,0.95660001039505,0.9567000269889832,0.9553999900817871,0.9557999968528748,0.024288836866617203,0.046371813863515854,0.08352844417095184,0.1484646499156952,0.14938311278820038,0.14724929630756378
2,0.9964166879653931,0.9956666827201843,0.9957500100135803,0.9955833554267883,0.9598000049591064,0.9581999778747559,0.9585999846458435,0.9592999815940857,0.026589058339595795,0.048567160964012146,0.02624739706516266,0.13442619144916534,0.1324598789215088,0.13457539677619934
3,0.9991666674613953,0.9986666440963745,0.9987499713897705,0.9985833168029785,0.9634000062942505,0.9617999792098999,0.9620000123977661,0.9625999927520752,0.014189939945936203,0.01070871576666832,0.026726312935352325,0.1291312277317047,0.1292009800672531,0.13236698508262634
4,0.999750018119812,0.9995833039283752,0.999666690826416,0.999666690826416,0.9634000062942505,0.9613999724388123,0.9621999859809875,0.9625999927520752,0.0043960935436189175,0.021694770082831383,0.004761124961078167,0.12921950221061707,0.12752853333950043,0.12909342348575592
5,1.0,1.0,0.999833345413208,0.999916672706604,0.9635999798774719,0.9624999761581421,0.9627000093460083,0.9639999866485596,0.005199584178626537,0.004695584997534752,0.008086052723228931,0.13060075044631958,0.1302192211151123,0.13081413507461548
6,1.0,0.999916672706604,0.999916672706604,1.0,0.9632999897003174,0.9623000025749207,0.9628000259399414,0.9635999798774719,0.0025337832048535347,0.0036811584141105413,0.006539341993629932,0.13166487216949463,0.12920239567756653,0.13170264661312103
7,1.0,1.0,0.999916672706604,1.0,0.963100016117096,0.961899995803833,0.9631999731063843,0.9627000093460083,0.003953592851758003,0.002451403997838497,0.003568067215383053,0.13587750494480133,0.1336258500814438,0.1350637674331665
8,1.0,1.0,1.0,1.0,0.9632999897003174,0.9617999792098999,0.9628999829292297,0.9631999731063843,0.0019219319801777601,0.0018996505532413721,0.0014365471433848143,0.13630306720733643,0.13368763029575348,0.13604962825775146
9,1.0,1.0,1.0,1.0,0.9628999829292297,0.9617000222206116,0.9631999731063843,0.9627000093460083,0.0032510198652744293,0.0014340849593281746,0.0010120333172380924,0.13851459324359894,0.13533401489257812,0.13800930976867676
