,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.625,0.84375,0.59375,0.0625,3.0381627082824707,2.28596830368042,3.0375356674194336,0.8622249960899353,0.8622249960899353,0.8622249960899353,0.8622249960899353,2.154155969619751,2.154155969619751,2.154155969619751
1,0.96875,0.96875,1.0,0.28125,1.3961447477340698,2.141559600830078,1.2235350608825684,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.9466999769210815,1.4949250221252441,1.4949250221252441,1.4949250221252441
2,1.0,1.0,1.0,0.21875,1.335911512374878,1.022529125213623,1.309708833694458,0.9547749757766724,0.9547749757766724,0.9547749757766724,0.9547749757766724,1.2612372636795044,1.2612372636795044,1.2612372636795044
3,1.0,1.0,0.90625,0.625,1.016624927520752,1.5131845474243164,2.00728440284729,0.9543125033378601,0.9543125033378601,0.9543125033378601,0.9543125033378601,1.1513248682022095,1.1513248682022095,1.1513248682022095
4,1.0,1.0,1.0,0.28125,0.9497483968734741,0.8225570321083069,0.7443495392799377,0.951087474822998,0.951087474822998,0.951087474822998,0.951087474822998,1.088234782218933,1.088234782218933,1.088234782218933
5,1.0,0.9375,1.0,0.21875,0.6731395721435547,1.8303782939910889,0.41022568941116333,0.9448999762535095,0.9448999762535095,0.9448999762535095,0.9448999762535095,1.0543118715286255,1.0543118715286255,1.0543118715286255
6,1.0,1.0,1.0,0.34375,0.5317827463150024,0.7550609111785889,0.5813989639282227,0.9403749704360962,0.9403749704360962,0.9403749704360962,0.9403749704360962,1.036476969718933,1.036476969718933,1.036476969718933
7,1.0,1.0,1.0,0.46875,0.4297950863838196,0.5785149931907654,0.428650438785553,0.9352625012397766,0.9352625012397766,0.9352625012397766,0.9352625012397766,1.021531105041504,1.021531105041504,1.021531105041504
8,1.0,1.0,1.0,0.21875,0.4095182418823242,0.3947223424911499,0.2772132456302643,0.9312000274658203,0.9312000274658203,0.9312000274658203,0.9312000274658203,1.0103987455368042,1.0103987455368042,1.0103987455368042
9,1.0,1.0,1.0,0.4375,0.3247601389884949,0.32320985198020935,0.5090243816375732,0.9265249967575073,0.9265249967575073,0.9265249967575073,0.9265249967575073,1.0040867328643799,1.0040867328643799,1.0040867328643799
10,1.0,1.0,1.0,0.375,0.38745665550231934,0.4027174115180969,0.29490065574645996,0.9206500053405762,0.9206500053405762,0.9206500053405762,0.9206500053405762,1.0064148902893066,1.0064148902893066,1.0064148902893066
11,1.0,1.0,1.0,0.28125,0.20971503853797913,0.17610321938991547,0.234338641166687,0.9163874983787537,0.9163874983787537,0.9163874983787537,0.9163874983787537,0.9995988011360168,0.9995988011360168,0.9995988011360168
12,1.0,1.0,1.0,0.1875,0.48299387097358704,0.37441131472587585,0.2661588191986084,0.915612518787384,0.915612518787384,0.915612518787384,0.915612518787384,0.9789257645606995,0.9789257645606995,0.9789257645606995
13,1.0,1.0,1.0,0.375,0.2672588527202606,0.2573223114013672,0.17386583983898163,0.9142125248908997,0.9142125248908997,0.9142125248908997,0.9142125248908997,0.9560719728469849,0.9560719728469849,0.9560719728469849
14,0.875,1.0,0.96875,0.0,1.3937482833862305,0.13639625906944275,0.37729036808013916,0.9135249853134155,0.9135249853134155,0.9135249853134155,0.9135249853134155,0.9371111392974854,0.9371111392974854,0.9371111392974854
