,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9337666630744934,0.9085833430290222,0.9180999994277954,0.9109833240509033,0.9092166423797607,0.9355999827384949,0.9104999899864197,0.9192000031471252,0.9164000153541565,0.9089000225067139,0.2528434097766876,0.5468334555625916,0.3159046769142151,0.314462810754776,0.2936275899410248,0.25987735390663147,0.27875635027885437,0.28279125690460205
1,0.9479833245277405,0.9237499833106995,0.9245666861534119,0.9267500042915344,0.9280666708946228,0.9472000002861023,0.9204999804496765,0.92330002784729,0.9284999966621399,0.9312000274658203,0.18453174829483032,0.4211929440498352,0.2229657769203186,0.15570908784866333,0.25142696499824524,0.2517434060573578,0.23453982174396515,0.23013554513454437
2,0.9541500210762024,0.942550003528595,0.9340833425521851,0.937333345413208,0.9361000061035156,0.9514999985694885,0.9424999952316284,0.9330999851226807,0.9343000054359436,0.932200014591217,0.43773353099823,0.12487843632698059,0.04735590144991875,0.07909983396530151,0.19833114743232727,0.21618154644966125,0.21560221910476685,0.21237468719482422
3,0.9576833248138428,0.942550003528595,0.9384166598320007,0.9420999884605408,0.9412000179290771,0.9563999772071838,0.9383999705314636,0.9384999871253967,0.9419000148773193,0.9431999921798706,0.005952331703156233,0.14662015438079834,0.10249336808919907,0.057976678013801575,0.19806160032749176,0.19873081147670746,0.19681890308856964,0.19915829598903656
4,0.9598833322525024,0.9474499821662903,0.9460166692733765,0.9451333284378052,0.9448833465576172,0.9567000269889832,0.9423999786376953,0.9431999921798706,0.9453999996185303,0.9404000043869019,0.036367133259773254,0.05836530774831772,0.041129376739263535,0.055649470537900925,0.18419483304023743,0.19057781994342804,0.17927783727645874,0.19498564302921295
5,0.9612333178520203,0.9505666494369507,0.9482333064079285,0.9434833526611328,0.943149983882904,0.9591000080108643,0.9469000101089478,0.9467999935150146,0.9427000284194946,0.9398000240325928,0.013476808555424213,0.13670435547828674,0.03737736865878105,0.050403278321027756,0.17527000606060028,0.17364446818828583,0.1900583803653717,0.18873339891433716
6,0.9625166654586792,0.9491333365440369,0.9492666721343994,0.9498000144958496,0.9529333114624023,0.9611999988555908,0.9472000002861023,0.9477999806404114,0.949999988079071,0.9509000182151794,0.07814574241638184,0.03129933774471283,0.04096335545182228,0.016476936638355255,0.17740407586097717,0.17474395036697388,0.1738981008529663,0.16588467359542847
7,0.9641500115394592,0.954633355140686,0.9525166749954224,0.9484166502952576,0.9516333341598511,0.9616000056266785,0.9508000016212463,0.9509000182151794,0.9473999738693237,0.9487000107765198,0.014103168621659279,0.015434078872203827,0.0074019404128193855,0.0683031752705574,0.16397733986377716,0.16620638966560364,0.1774335503578186,0.17420145869255066
8,0.9641333222389221,0.9526833295822144,0.9508833289146423,0.9506999850273132,0.9512333273887634,0.9620000123977661,0.9491999745368958,0.9485999941825867,0.9505000114440918,0.9470000267028809,0.020794032141566277,0.011288248933851719,0.010042821988463402,0.03988155722618103,0.1685643494129181,0.1708754599094391,0.17175082862377167,0.17379288375377655
9,0.9646999835968018,0.9534500241279602,0.9541500210762024,0.9523666501045227,0.9510166645050049,0.9610000252723694,0.9490000009536743,0.9503999948501587,0.9535999894142151,0.948199987411499,0.08072526752948761,0.007990043610334396,0.020060094073414803,0.01037449948489666,0.16750869154930115,0.17102904617786407,0.1639212816953659,0.17486797273159027
