,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9337166547775269,0.9079499840736389,0.9157833456993103,0.9102833271026611,0.9164666533470154,0.9351000189781189,0.9104999899864197,0.9168000221252441,0.9128999710083008,0.919700026512146,0.12861144542694092,0.435649573802948,0.16572284698486328,0.38187235593795776,0.2985025942325592,0.2712354063987732,0.28276753425598145,0.2717481851577759
1,0.9478499889373779,0.9305166602134705,0.9328333139419556,0.9294333457946777,0.9310333132743835,0.945900022983551,0.9284999966621399,0.9311000108718872,0.9312999844551086,0.9314000010490417,0.06048549711704254,0.19982147216796875,0.308280885219574,0.09346041828393936,0.23683027923107147,0.22659076750278473,0.23536086082458496,0.22456027567386627
2,0.9543833136558533,0.9369999766349792,0.942716658115387,0.9371166825294495,0.9363333582878113,0.9509999752044678,0.9315999746322632,0.9391000270843506,0.9358000159263611,0.9370999932289124,0.4481026232242584,0.08067367970943451,0.21628543734550476,0.16314028203487396,0.22747378051280975,0.19722630083560944,0.21730463206768036,0.20527982711791992
3,0.956766664981842,0.9412000179290771,0.9377666711807251,0.9427333474159241,0.942383348941803,0.9563999772071838,0.9447000026702881,0.9370999932289124,0.9430999755859375,0.9435999989509583,0.40667828917503357,0.1736813485622406,0.19262652099132538,0.21626673638820648,0.19245031476020813,0.1992749124765396,0.19393405318260193,0.18840907514095306
4,0.9603333473205566,0.9439333081245422,0.9453499913215637,0.947616696357727,0.9473666548728943,0.9578999876976013,0.9451000094413757,0.944599986076355,0.946399986743927,0.9472000002861023,0.0361943356692791,0.0774034857749939,0.011266885325312614,0.18918834626674652,0.18804091215133667,0.17940448224544525,0.18363848328590393,0.1746707707643509
5,0.9623500108718872,0.9450666904449463,0.9467666745185852,0.9478333592414856,0.9445666670799255,0.9602000117301941,0.9429000020027161,0.9478999972343445,0.9445000290870667,0.9426000118255615,0.099148690700531,0.06818332523107529,0.03346766531467438,0.060147661715745926,0.19333530962467194,0.16967736184597015,0.18026714026927948,0.18457134068012238
6,0.9625333547592163,0.9488666653633118,0.9483166933059692,0.9489833116531372,0.9506666660308838,0.958299994468689,0.9478999972343445,0.9452999830245972,0.9434000253677368,0.9480000138282776,0.1940358579158783,0.2010355293750763,0.06993464380502701,0.05915708467364311,0.18372361361980438,0.17364558577537537,0.17962680757045746,0.16690829396247864
7,0.9631833434104919,0.9508166909217834,0.9453833103179932,0.9511666893959045,0.9492999911308289,0.9616000056266785,0.9519000053405762,0.9463000297546387,0.9492999911308289,0.9492999911308289,0.09607670456171036,0.3759271502494812,0.02134982869029045,0.0309935063123703,0.17317448556423187,0.1780730038881302,0.17189648747444153,0.16858839988708496
8,0.9645166397094727,0.9539166688919067,0.9506666660308838,0.9504833221435547,0.9489833116531372,0.9620000123977661,0.9514999985694885,0.949400007724762,0.9478999972343445,0.9483000040054321,0.04984612762928009,0.007002199999988079,0.008075562305748463,0.02646227553486824,0.16801005601882935,0.16357605159282684,0.17404843866825104,0.17152097821235657
9,0.9653666615486145,0.9537333250045776,0.9503166675567627,0.9501833319664001,0.9521333575248718,0.9616000056266785,0.9534000158309937,0.9502999782562256,0.9480000138282776,0.9502000212669373,0.015792515128850937,0.07383933663368225,0.011006929911673069,0.015042006969451904,0.16586127877235413,0.1689845323562622,0.17703939974308014,0.1683356612920761
