,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9344666600227356,0.9146999716758728,0.9143833518028259,0.9136166572570801,0.9148499965667725,0.9351000189781189,0.9180999994277954,0.9162999987602234,0.917900025844574,0.9143999814987183,0.33426541090011597,0.2248820960521698,0.2542283535003662,0.21831317245960236,0.2673027813434601,0.2774568498134613,0.27714210748672485,0.2771769165992737
1,0.9476666450500488,0.9310333132743835,0.9273166656494141,0.9334499835968018,0.9289666414260864,0.9459999799728394,0.9301000237464905,0.926800012588501,0.9318000078201294,0.9284999966621399,0.2967434823513031,0.23859600722789764,0.17168405652046204,0.2527591586112976,0.23074539005756378,0.2402409166097641,0.22567099332809448,0.24042898416519165
2,0.9561499953269958,0.9408666491508484,0.940933346748352,0.9401999711990356,0.9381333589553833,0.9526000022888184,0.9398000240325928,0.9384999871253967,0.9376999735832214,0.9381999969482422,0.3308447301387787,0.26656925678253174,0.16296561062335968,0.0606352835893631,0.20043912529945374,0.19947628676891327,0.20483435690402985,0.2039918154478073
3,0.9579499959945679,0.9464166760444641,0.9437166452407837,0.9420999884605408,0.9445833563804626,0.953000009059906,0.9445000290870667,0.9408000111579895,0.9395999908447266,0.9455000162124634,0.039254799485206604,0.04459909722208977,0.07394479215145111,0.03340119495987892,0.18304595351219177,0.19690358638763428,0.1978302299976349,0.18630461394786835
4,0.9604666829109192,0.9451000094413757,0.948033332824707,0.9450500011444092,0.9458000063896179,0.9564999938011169,0.9442999958992004,0.9448999762535095,0.9409000277519226,0.945900022983551,0.02566317468881607,0.05835675448179245,0.037620704621076584,0.06361755728721619,0.19071024656295776,0.18246184289455414,0.19636760652065277,0.18117398023605347
5,0.9617499709129333,0.9455833435058594,0.9488166570663452,0.9466500282287598,0.9496333599090576,0.958299994468689,0.9448000192642212,0.9484999775886536,0.9420999884605408,0.9488999843597412,0.015656420961022377,0.02967379242181778,0.033876173198223114,0.08449132740497589,0.18148571252822876,0.17900018393993378,0.18642111122608185,0.16987952589988708
6,0.9628666639328003,0.9449999928474426,0.9479166865348816,0.9518499970436096,0.9530500173568726,0.9598000049591064,0.9437000155448914,0.9458000063896179,0.949400007724762,0.9508000016212463,0.01219828799366951,0.02648812346160412,0.014012442901730537,0.01935957744717598,0.1873781383037567,0.18396317958831787,0.16855819523334503,0.16953495144844055
7,0.9645500183105469,0.9502166509628296,0.9524166584014893,0.9514666795730591,0.9556166529655457,0.9610999822616577,0.9495999813079834,0.9496999979019165,0.948199987411499,0.9541000127792358,0.15940077602863312,0.01613575965166092,0.012199971824884415,0.17193980515003204,0.16819927096366882,0.17106786370277405,0.1783985048532486,0.15799205005168915
8,0.965149998664856,0.9535833597183228,0.9520666599273682,0.9536666870117188,0.9528666734695435,0.9606999754905701,0.9526000022888184,0.9501000046730042,0.9503999948501587,0.9502999782562256,0.019031159579753876,0.4012652039527893,0.01918637380003929,0.07150601595640182,0.1588575541973114,0.17558035254478455,0.16898471117019653,0.16538450121879578
9,0.9647499918937683,0.9533833265304565,0.9498500227928162,0.953416645526886,0.9549833536148071,0.9617000222206116,0.9508000016212463,0.9488000273704529,0.9506000280380249,0.9526000022888184,0.005880389362573624,0.01602560095489025,0.02322401851415634,0.014947707764804363,0.1699123978614807,0.18178357183933258,0.17198164761066437,0.16453000903129578
