,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9366833567619324,0.9142500162124634,0.9131333231925964,0.9116500020027161,0.9168999791145325,0.9363999962806702,0.9124000072479248,0.916100025177002,0.911899983882904,0.9232000112533569,0.07471439242362976,0.4057699143886566,0.3288247585296631,0.3250678777694702,0.29298603534698486,0.2792609930038452,0.27426642179489136,0.2677347660064697
1,0.9488999843597412,0.9218999743461609,0.928766667842865,0.9303333163261414,0.9276833534240723,0.9470000267028809,0.9189000129699707,0.9294000267982483,0.9294999837875366,0.9300000071525574,0.2543429732322693,0.41170257329940796,0.20203328132629395,0.6660311818122864,0.2619800269603729,0.2276839315891266,0.23209735751152039,0.23188576102256775
2,0.9528833627700806,0.9384666681289673,0.940833330154419,0.9365500211715698,0.9325666427612305,0.9513999819755554,0.9369000196456909,0.9415000081062317,0.9366000294685364,0.9334999918937683,0.10576343536376953,0.1671358048915863,0.19553647935390472,0.0876455307006836,0.21043920516967773,0.193086639046669,0.20727990567684174,0.22100982069969177
3,0.9577166438102722,0.9455833435058594,0.9431833624839783,0.9448833465576172,0.9470666646957397,0.9538999795913696,0.9427000284194946,0.9459999799728394,0.9437999725341797,0.944599986076355,0.08650265634059906,0.3777243494987488,0.1707247942686081,0.06780277192592621,0.1905379593372345,0.17821937799453735,0.18330883979797363,0.18529191613197327
4,0.9603333473205566,0.9460833072662354,0.9471833109855652,0.9474166631698608,0.944766640663147,0.9557999968528748,0.9419999718666077,0.9458000063896179,0.9447000026702881,0.9455999732017517,0.05776159465312958,0.022201133891940117,0.3433036506175995,0.01683058775961399,0.19522593915462494,0.17803236842155457,0.1797681599855423,0.19247858226299286
5,0.9614666700363159,0.947866678237915,0.9445333480834961,0.9477333426475525,0.9474666714668274,0.9588000178337097,0.9442999958992004,0.9473000168800354,0.9463000297546387,0.9459999799728394,0.03004360757768154,0.13327628374099731,0.042498476803302765,0.06273578107357025,0.1846972405910492,0.18288017809391022,0.1748119443655014,0.18368346989154816
6,0.9622499942779541,0.9450166821479797,0.9473333358764648,0.9502500295639038,0.9478166699409485,0.9592000246047974,0.9420999884605408,0.945900022983551,0.9473000168800354,0.9434000253677368,0.025853503495454788,0.3990670144557953,0.1000819206237793,0.08450653403997421,0.1920246034860611,0.17751453816890717,0.17369486391544342,0.19094470143318176
7,0.9627333283424377,0.9504666924476624,0.9481666684150696,0.9477166533470154,0.9507666826248169,0.9589999914169312,0.9463000297546387,0.9448999762535095,0.9455999732017517,0.9478999972343445,0.018272217363119125,0.021637409925460815,0.13877205550670624,0.022389527410268784,0.17711400985717773,0.17271222174167633,0.18266098201274872,0.17684140801429749
8,0.9643166661262512,0.9513833522796631,0.9522333145141602,0.9529500007629395,0.9510666728019714,0.9610000252723694,0.948199987411499,0.9502000212669373,0.9495999813079834,0.9506999850273132,0.10038140416145325,0.05276084318757057,0.47757795453071594,0.009907967410981655,0.17733991146087646,0.17021116614341736,0.1630290448665619,0.17703300714492798
9,0.9647666811943054,0.9540166854858398,0.9495166540145874,0.9509999752044678,0.951366662979126,0.9599000215530396,0.9498999714851379,0.9447000026702881,0.947700023651123,0.9501000046730042,0.00613041128963232,0.2856561839580536,0.01805303618311882,0.0048187412321567535,0.17164915800094604,0.1807578057050705,0.18077810108661652,0.17619957029819489
