,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9313333630561829,0.8998333215713501,0.9106666445732117,0.9154999852180481,0.9046666622161865,0.9106000065803528,0.880299985408783,0.8871999979019165,0.8996999859809875,0.8907999992370605,0.514764130115509,0.3987818956375122,0.3416557312011719,0.19594788551330566,0.3720155656337738,0.3506287634372711,0.3316211402416229,0.36123499274253845
1,0.9443333148956299,0.9291666746139526,0.9276666641235352,0.9296666383743286,0.9228333234786987,0.9203000068664551,0.9014000296592712,0.9097999930381775,0.9082000255584717,0.9036999940872192,0.6930515170097351,0.43246543407440186,0.2586521506309509,0.06709275394678116,0.30713680386543274,0.2870140075683594,0.29730385541915894,0.31540894508361816
2,0.9516666531562805,0.9424999952316284,0.9440000057220459,0.9423333406448364,0.9368333220481873,0.9264000058174133,0.9193000197410583,0.9154999852180481,0.9225999712944031,0.914900004863739,0.44675207138061523,0.02988779917359352,0.12545955181121826,0.11934833228588104,0.2667946517467499,0.27532151341438293,0.2649194300174713,0.2895542085170746
3,0.9526666402816772,0.9478333592414856,0.9468333125114441,0.9493333101272583,0.9486666917800903,0.9284999966621399,0.9218000173568726,0.9205999970436096,0.9235000014305115,0.9243000149726868,0.07300839573144913,0.048629142343997955,0.15090513229370117,0.024114102125167847,0.2517532706260681,0.2634654939174652,0.25632229447364807,0.24817287921905518
4,0.9548333287239075,0.9526666402816772,0.9423333406448364,0.9508333206176758,0.9481666684150696,0.9272000193595886,0.9243000149726868,0.9146000146865845,0.9222999811172485,0.9236000180244446,0.01996098831295967,0.015559811145067215,0.042396388947963715,0.06948556005954742,0.24757768213748932,0.281032532453537,0.25718623399734497,0.26274606585502625
5,0.9574999809265137,0.9518333077430725,0.9516666531562805,0.9545000195503235,0.9543333053588867,0.9301000237464905,0.9236999750137329,0.9262999892234802,0.9276000261306763,0.9273999929428101,0.12253300845623016,0.11364520341157913,0.09950043261051178,0.1563275009393692,0.24930636584758759,0.249741330742836,0.24857588112354279,0.24997131526470184
6,0.9558333158493042,0.95333331823349,0.95333331823349,0.9505000114440918,0.9509999752044678,0.9290000200271606,0.9258999824523926,0.927299976348877,0.9266999959945679,0.925000011920929,0.1382383406162262,0.011007864959537983,0.06472477316856384,0.013210281729698181,0.2515541613101959,0.2512337267398834,0.25800052285194397,0.2552204728126526
7,0.9568333625793457,0.9543333053588867,0.9538333415985107,0.9549999833106995,0.9559999704360962,0.9315000176429749,0.9279999732971191,0.9287999868392944,0.9315999746322632,0.9297000169754028,0.005972586572170258,0.10713806748390198,0.01045963168144226,0.018718115985393524,0.2468939870595932,0.24842338263988495,0.24538607895374298,0.2428281009197235
8,0.9574999809265137,0.956166684627533,0.953166663646698,0.9558333158493042,0.9571666717529297,0.9314000010490417,0.9293000102043152,0.9293000102043152,0.9277999997138977,0.9302999973297119,0.006234887521713972,0.019023068249225616,0.003649448975920677,0.017641035839915276,0.2471942901611328,0.25138503313064575,0.2554674446582794,0.24217519164085388
9,0.9570000171661377,0.9549999833106995,0.9521666765213013,0.9570000171661377,0.9558333158493042,0.9312999844551086,0.9290000200271606,0.9287999868392944,0.9287999868392944,0.9301999807357788,0.007715087383985519,0.03238692879676819,0.004661147482693195,0.0025190901942551136,0.24794813990592957,0.2587565779685974,0.25533074140548706,0.24522346258163452
