,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9318333268165588,0.9066666960716248,0.9123333096504211,0.9139999747276306,0.9151666760444641,0.9190999865531921,0.8913000226020813,0.8952000141143799,0.8970000147819519,0.8974000215530396,0.4195912182331085,0.4794497489929199,0.3393956422805786,0.3693193197250366,0.3554723858833313,0.3395466208457947,0.3328200578689575,0.34169355034828186
1,0.9459999799728394,0.9359999895095825,0.9334999918937683,0.9336666464805603,0.9331666827201843,0.9254999756813049,0.9165999889373779,0.9139999747276306,0.9122999906539917,0.9128000140190125,0.0834909975528717,0.1325448602437973,0.28996503353118896,0.3302653431892395,0.27631089091300964,0.27435362339019775,0.2809864282608032,0.2840037941932678
2,0.953166663646698,0.9443333148956299,0.9306666851043701,0.9434999823570251,0.9419999718666077,0.9264000058174133,0.9168999791145325,0.9045000076293945,0.920199990272522,0.9150999784469604,0.28406304121017456,0.3354146182537079,0.1107751876115799,0.20171520113945007,0.26556307077407837,0.3013298213481903,0.2573699355125427,0.26772353053092957
3,0.9556666612625122,0.9490000009536743,0.949833333492279,0.9430000185966492,0.9478333592414856,0.9305999875068665,0.9240000247955322,0.9236000180244446,0.9203000068664551,0.9212999939918518,0.02254669740796089,0.0778852105140686,0.06833174079656601,0.010421719402074814,0.25279122591018677,0.2521471679210663,0.2564069330692291,0.2500981092453003
4,0.9573333263397217,0.9549999833106995,0.9503333568572998,0.9524999856948853,0.9538333415985107,0.9297000169754028,0.9257000088691711,0.9243000149726868,0.9269999861717224,0.9259999990463257,0.01817360520362854,0.012046849355101585,0.03871668875217438,0.008863391354680061,0.24665133655071259,0.24827399849891663,0.25172916054725647,0.24217472970485687
5,0.956166684627533,0.9556666612625122,0.9508333206176758,0.9524999856948853,0.9555000066757202,0.9316999912261963,0.9265000224113464,0.9253000020980835,0.9301999807357788,0.9296000003814697,0.015186799690127373,0.0035487390123307705,0.011419250629842281,0.026533201336860657,0.24722920358181,0.2514662742614746,0.23921850323677063,0.23905156552791595
6,0.9580000042915344,0.9566666483879089,0.9549999833106995,0.95333331823349,0.9545000195503235,0.9323999881744385,0.9308000206947327,0.9294999837875366,0.930400013923645,0.9289000034332275,0.006725547835230827,0.2727319896221161,0.008553043007850647,0.07945216447114944,0.2438134104013443,0.24324531853199005,0.24039599299430847,0.2382640391588211
7,0.9573333263397217,0.9523333311080933,0.9545000195503235,0.9539999961853027,0.9556666612625122,0.9319999814033508,0.9225999712944031,0.9311000108718872,0.930400013923645,0.930899977684021,0.011600475758314133,0.007461375091224909,0.013906090520322323,0.007464679889380932,0.26508891582489014,0.24839016795158386,0.2428114265203476,0.238893061876297
8,0.9576666951179504,0.9576666951179504,0.9556666612625122,0.9543333053588867,0.956333339214325,0.932699978351593,0.9304999709129333,0.9311000108718872,0.9316999912261963,0.9301000237464905,0.004891328513622284,0.00994672067463398,0.005612751003354788,0.004136793315410614,0.2519800364971161,0.24762776494026184,0.24539799988269806,0.24208173155784607
9,0.9583333134651184,0.9564999938011169,0.956166684627533,0.9553333520889282,0.9559999704360962,0.9330999851226807,0.9309999942779541,0.9318000078201294,0.9312999844551086,0.9308000206947327,0.005547627806663513,0.00461205281317234,0.0059764510951936245,0.002336306031793356,0.25233224034309387,0.24831070005893707,0.246797114610672,0.24398428201675415
