,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9311666488647461,0.9125000238418579,0.9143333435058594,0.8999999761581421,0.8999999761581421,0.9124000072479248,0.8948000073432922,0.8984000086784363,0.8873000144958496,0.8880000114440918,0.8731245994567871,0.4028893709182739,0.21536123752593994,0.4898172616958618,0.3410404920578003,0.32828277349472046,0.3546353280544281,0.37877920269966125
1,0.9474999904632568,0.9313333630561829,0.934499979019165,0.9391666650772095,0.934499979019165,0.9246000051498413,0.909500002861023,0.9136000275611877,0.9190000295639038,0.9096999764442444,0.25582754611968994,0.2255961298942566,0.24544547498226166,0.029964562505483627,0.28761985898017883,0.28015685081481934,0.27091747522354126,0.2936638593673706
2,0.9516666531562805,0.9386666417121887,0.9440000057220459,0.9428333044052124,0.9426666498184204,0.9277999997138977,0.9150000214576721,0.9153000116348267,0.9210000038146973,0.9185000061988831,0.06852902472019196,0.07729687541723251,0.08596935868263245,0.05636098235845566,0.27227070927619934,0.2703690826892853,0.26024654507637024,0.2741397023200989
3,0.9556666612625122,0.9520000219345093,0.9430000185966492,0.9490000009536743,0.949999988079071,0.9312999844551086,0.925000011920929,0.9157999753952026,0.9276000261306763,0.9246000051498413,0.14326941967010498,0.061872512102127075,0.010499843396246433,0.16750144958496094,0.24319575726985931,0.26987171173095703,0.24719853699207306,0.25024092197418213
4,0.9581666588783264,0.953166663646698,0.953166663646698,0.9478333592414856,0.949833333492279,0.9297999739646912,0.9287999868392944,0.9254999756813049,0.9203000068664551,0.9229999780654907,0.028773106634616852,0.011727547273039818,0.03416580334305763,0.01225954107940197,0.23741601407527924,0.24548695981502533,0.25862669944763184,0.25711214542388916
5,0.9574999809265137,0.9539999961853027,0.9549999833106995,0.9538333415985107,0.9538333415985107,0.930400013923645,0.9248999953269958,0.9269999861717224,0.9297999739646912,0.9265000224113464,0.015131994150578976,0.007127945777028799,0.009230159223079681,0.008525576442480087,0.2447684109210968,0.24367231130599976,0.23760630190372467,0.2455703169107437
6,0.9583333134651184,0.9559999704360962,0.9555000066757202,0.9521666765213013,0.9513333439826965,0.9312999844551086,0.9294999837875366,0.9282000064849854,0.9258000254631042,0.9240999817848206,0.41967251896858215,0.03177421912550926,0.011184900999069214,0.16111908853054047,0.24021437764167786,0.24482271075248718,0.24839267134666443,0.25305405259132385
7,0.956333339214325,0.9559999704360962,0.9549999833106995,0.953000009059906,0.953499972820282,0.9308000206947327,0.9261000156402588,0.928600013256073,0.929099977016449,0.9276999831199646,0.007520342245697975,0.22376056015491486,0.015048548579216003,0.009900365024805069,0.25210464000701904,0.25021490454673767,0.24947431683540344,0.25612759590148926
8,0.9570000171661377,0.9566666483879089,0.9556666612625122,0.9549999833106995,0.9558333158493042,0.9326000213623047,0.9309999942779541,0.930899977684021,0.9291999936103821,0.9294999837875366,0.006980882957577705,0.007681103423237801,0.0027846337761729956,0.005854508373886347,0.24279965460300446,0.24727246165275574,0.2414998561143875,0.2520485520362854
9,0.9568333625793457,0.9574999809265137,0.9570000171661377,0.9524999856948853,0.956166684627533,0.9319999814033508,0.9301999807357788,0.930400013923645,0.9273999929428101,0.9282000064849854,0.002869760850444436,0.003441795241087675,0.006273111328482628,0.011154819279909134,0.24463972449302673,0.24869990348815918,0.25280025601387024,0.2525422275066376
