,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9333333373069763,0.92166668176651,0.906000018119812,0.9048333168029785,0.9075000286102295,0.9171000123023987,0.9077000021934509,0.8895000219345093,0.8891000151634216,0.9013000130653381,0.4078112542629242,0.2094714641571045,0.9100826978683472,0.505501389503479,0.31529179215431213,0.35484832525253296,0.3540124297142029,0.3300250768661499
1,0.9484999775886536,0.9361666440963745,0.9346666932106018,0.9330000281333923,0.9346666932106018,0.9254000186920166,0.9129999876022339,0.9103999733924866,0.9125999808311462,0.9117000102996826,0.39090031385421753,0.11619840562343597,0.06945382803678513,0.19347764551639557,0.28373417258262634,0.2881789207458496,0.2850441038608551,0.28785717487335205
2,0.9503333568572998,0.9411666393280029,0.9423333406448364,0.9334999918937683,0.9433333277702332,0.9254999756813049,0.9196000099182129,0.9223999977111816,0.9104999899864197,0.9171000123023987,0.029111504554748535,0.036155931651592255,0.025071049109101295,0.05481257289648056,0.26713988184928894,0.26265472173690796,0.2888975143432617,0.2671104967594147
3,0.9553333520889282,0.9491666555404663,0.9493333101272583,0.9518333077430725,0.9401666522026062,0.9269000291824341,0.9203000068664551,0.9192000031471252,0.9222000241279602,0.9171000123023987,0.04577381908893585,0.027938641607761383,0.023437034338712692,0.043685510754585266,0.25845032930374146,0.2591599225997925,0.248679056763649,0.2721100449562073
4,0.9573333263397217,0.9548333287239075,0.9538333415985107,0.9548333287239075,0.9508333206176758,0.9301000237464905,0.9272000193595886,0.9276000261306763,0.9266999959945679,0.9248999953269958,0.06229916960000992,0.012386749498546124,0.024240363389253616,0.022777706384658813,0.24004825949668884,0.24188978970050812,0.2390786111354828,0.2527393698692322
5,0.9585000276565552,0.9548333287239075,0.9545000195503235,0.9556666612625122,0.9539999961853027,0.9308000206947327,0.9282000064849854,0.9269000291824341,0.927299976348877,0.9279999732971191,0.007312545087188482,0.10280930250883102,0.007559868507087231,0.058724649250507355,0.24076582491397858,0.24839212000370026,0.24592533707618713,0.2484043687582016
6,0.9574999809265137,0.9548333287239075,0.9493333101272583,0.9583333134651184,0.953499972820282,0.9314000010490417,0.9279000163078308,0.9247999787330627,0.9309999942779541,0.9254000186920166,0.006674460135400295,0.013525085523724556,0.004652396775782108,0.011868640780448914,0.24398332834243774,0.2680635154247284,0.2387164980173111,0.25611573457717896
7,0.9595000147819519,0.9548333287239075,0.9559999704360962,0.9589999914169312,0.9551666378974915,0.9319999814033508,0.9275000095367432,0.9290000200271606,0.9304999709129333,0.9283999800682068,0.011646028608083725,0.005999340210109949,0.005923896562308073,0.006652201991528273,0.2519213855266571,0.24862930178642273,0.24160243570804596,0.2471517026424408
8,0.9588333368301392,0.956166684627533,0.9566666483879089,0.95333331823349,0.9566666483879089,0.9315000176429749,0.928600013256073,0.929099977016449,0.9280999898910522,0.9301999807357788,0.004779568407684565,0.3307921290397644,0.003510361770167947,0.013539818115532398,0.2475762665271759,0.2484097182750702,0.2564168870449066,0.24378065764904022
9,0.9573333263397217,0.956166684627533,0.9521666765213013,0.9546666741371155,0.9518333077430725,0.9283000230789185,0.9275000095367432,0.9247999787330627,0.9283000230789185,0.9241999983787537,0.005828102584928274,0.0062674726359546185,0.004198657348752022,0.00670491810888052,0.25227460265159607,0.27041250467300415,0.2566322684288025,0.27968892455101013
