,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9528999924659729,0.9485999941825867,0.9491000175476074,0.9517999887466431,0.9465000033378601,0.947700023651123,0.18885667622089386,0.18379858136177063,0.1771409958600998,0.1822480410337448
1,0.9653833508491516,0.9618333578109741,0.9610833525657654,0.9621000289916992,0.9577000141143799,0.9571999907493591,0.08999437838792801,0.1335281878709793,0.13877783715724945,0.1412137746810913
2,0.9713833332061768,0.9686999917030334,0.9678333401679993,0.9664999842643738,0.9629999995231628,0.9628000259399414,0.04126403480768204,0.10094435513019562,0.12166999280452728,0.12542620301246643
3,0.9768499732017517,0.9743333458900452,0.9698333144187927,0.968999981880188,0.9672999978065491,0.9639000296592712,0.08693040162324905,0.025036895647644997,0.10880246758460999,0.11959165334701538
4,0.9793166518211365,0.9761166572570801,0.9747999906539917,0.972100019454956,0.9702000021934509,0.9678000211715698,0.031790561974048615,0.025915097445249557,0.10333725810050964,0.11039809882640839
5,0.9800166487693787,0.9772833585739136,0.9762166738510132,0.9724000096321106,0.9692000150680542,0.9682000279426575,0.01911184750497341,0.01582036353647709,0.10133292526006699,0.10809662193059921
6,0.9826499819755554,0.9793999791145325,0.9787166714668274,0.9733999967575073,0.9725000262260437,0.9704999923706055,0.012002606876194477,0.007822451181709766,0.09367573261260986,0.09833979606628418
7,0.9837666749954224,0.9807500243186951,0.9789000153541565,0.9732999801635742,0.9718000292778015,0.9692999720573425,0.011550896801054478,0.008483966812491417,0.0935499370098114,0.10429777950048447
8,0.984333336353302,0.9803333282470703,0.9803833365440369,0.9750999808311462,0.9721999764442444,0.9724000096321106,0.006350293755531311,0.01560168992727995,0.09532152116298676,0.09610085189342499
9,0.9849666953086853,0.9818333387374878,0.9804999828338623,0.9742000102996826,0.9713000059127808,0.972000002861023,0.007662242744117975,0.005537582561373711,0.09218413382768631,0.09794586896896362
10,0.9846333265304565,0.9817500114440918,0.9808833599090576,0.9740999937057495,0.9726999998092651,0.9713000059127808,0.0032015934120863676,0.004475671797990799,0.09357330203056335,0.09953811019659042
11,0.9852166771888733,0.98253333568573,0.9808333516120911,0.9751999974250793,0.9729999899864197,0.97079998254776,0.0061391061171889305,0.007101352326571941,0.09292145073413849,0.10199012607336044
12,0.9854833483695984,0.9827333092689514,0.9813166856765747,0.9747999906539917,0.9736999869346619,0.9714999794960022,0.006480006966739893,0.005847093649208546,0.09075571596622467,0.10051219165325165
13,0.9861000180244446,0.9831333160400391,0.9819666743278503,0.975600004196167,0.9739000201225281,0.972100019454956,0.002795944456011057,0.002808425109833479,0.08959867805242538,0.0977458506822586
14,0.9859333038330078,0.9828833341598511,0.9816499948501587,0.9746999740600586,0.973800003528595,0.9718000292778015,0.0022914987057447433,0.0019014484714716673,0.09195071458816528,0.10067272931337357
15,0.9862833619117737,0.9826833605766296,0.9818333387374878,0.9757000207901001,0.9735000133514404,0.972599983215332,0.00217402633279562,0.0019490213599056005,0.09379318356513977,0.10148225724697113
16,0.986383318901062,0.982866644859314,0.9818500280380249,0.9754999876022339,0.9743000268936157,0.9726999998092651,0.001094290055334568,0.003114781342446804,0.09286190569400787,0.10255997627973557
