,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9535999894142151,0.9495499730110168,0.9501833319664001,0.9514999985694885,0.9480999708175659,0.9470000267028809,0.11721424758434296,0.29972532391548157,0.17617078125476837,0.1789470911026001
1,0.9660166501998901,0.9610000252723694,0.9620333313941956,0.9624000191688538,0.9585000276565552,0.9577999711036682,0.12528082728385925,0.14645090699195862,0.14134632050991058,0.14157749712467194
2,0.9729333519935608,0.9678999781608582,0.9688500165939331,0.9668999910354614,0.9621000289916992,0.9642999768257141,0.1299038827419281,0.12019629776477814,0.12729914486408234,0.12145766615867615
3,0.9768333435058594,0.9737666845321655,0.9732666611671448,0.9690999984741211,0.9663000106811523,0.9666000008583069,0.09854386001825333,0.04037363827228546,0.11180365085601807,0.10601367056369781
4,0.9791833162307739,0.9736666679382324,0.9761333465576172,0.9696000218391418,0.9648000001907349,0.9663000106811523,0.01618097350001335,0.042050350457429886,0.1151159331202507,0.10393243283033371
5,0.9810000061988831,0.9773666858673096,0.9781500101089478,0.9707000255584717,0.9682999849319458,0.968500018119812,0.019956661388278008,0.010362567380070686,0.10646621137857437,0.10037379711866379
6,0.982283353805542,0.9787166714668274,0.9782000184059143,0.972100019454956,0.9688000082969666,0.9695000052452087,0.028736824169754982,0.061050187796354294,0.1005864217877388,0.09831880778074265
7,0.9834166765213013,0.9800333380699158,0.9810166954994202,0.9729999899864197,0.9696999788284302,0.9710000157356262,0.005870711989700794,0.02388138696551323,0.10235834866762161,0.09431101381778717
8,0.9847333431243896,0.98089998960495,0.9810000061988831,0.9731000065803528,0.9708999991416931,0.9700999855995178,0.004945285618305206,0.0071176523342728615,0.10167441517114639,0.09476156532764435
9,0.9850000143051147,0.9816499948501587,0.9820500016212463,0.9743000268936157,0.9715999960899353,0.9717000126838684,0.0040815044194459915,0.005536640528589487,0.10048480331897736,0.09127677232027054
10,0.9849166870117188,0.9817333221435547,0.9826666712760925,0.9740999937057495,0.9715999960899353,0.9717000126838684,0.004488030914217234,0.004178781062364578,0.09950418025255203,0.09066557139158249
11,0.9848166704177856,0.9814833402633667,0.9821666479110718,0.9732999801635742,0.9704999923706055,0.9708999991416931,0.002202602569013834,0.004112696275115013,0.09940449148416519,0.09268851578235626
12,0.9855999946594238,0.9820166826248169,0.9825999736785889,0.9750000238418579,0.972599983215332,0.9724000096321106,0.001953231869265437,0.0027586480136960745,0.09946423768997192,0.09145934879779816
13,0.9855833053588867,0.9811833500862122,0.9826499819755554,0.9743000268936157,0.9708999991416931,0.9722999930381775,0.002795558422803879,0.008731598034501076,0.10551821440458298,0.09156884998083115
14,0.9859166741371155,0.9818999767303467,0.9830499887466431,0.9735999703407288,0.9710000157356262,0.9724000096321106,0.002722953911870718,0.0010013985447585583,0.10369060933589935,0.0915539562702179
15,0.9861666560173035,0.9823166728019714,0.9831333160400391,0.9757999777793884,0.9721999764442444,0.9729999899864197,0.0013899155892431736,0.00100109470076859,0.10254541039466858,0.0892927497625351
16,0.986383318901062,0.9824000000953674,0.9832500219345093,0.9751999974250793,0.972100019454956,0.9735000133514404,0.0013234654907137156,0.0010502287186682224,0.10260545462369919,0.09030388295650482
17,0.9859833121299744,0.9824000000953674,0.9831333160400391,0.9746000170707703,0.9722999930381775,0.972100019454956,0.0013023428618907928,0.0013036193558946252,0.10239434242248535,0.09199066460132599
18,0.9862333536148071,0.9817666411399841,0.9836333394050598,0.9745000004768372,0.9708999991416931,0.972599983215332,0.0008001959649845958,0.0026402766816318035,0.11152119189500809,0.09426826238632202
19,0.986133337020874,0.982283353805542,0.9833166599273682,0.9749000072479248,0.9713000059127808,0.9728000164031982,0.0006244737887755036,0.0011648798827081919,0.10651393979787827,0.09506648033857346
20,0.9864833354949951,0.9823333621025085,0.9833666682243347,0.9750999808311462,0.9721999764442444,0.9725000262260437,0.0007314427639357746,0.0007613121997565031,0.10620367527008057,0.09442376345396042
21,0.986549973487854,0.9822666645050049,0.9834833145141602,0.9751999974250793,0.9722999930381775,0.9735999703407288,0.0007048210827633739,0.0006727933650836349,0.10709289461374283,0.09468677639961243
22,0.9865833520889282,0.9823333621025085,0.9835666418075562,0.9754999876022339,0.9715999960899353,0.9726999998092651,0.000660128309391439,0.0007016408490017056,0.10731043666601181,0.09555809199810028
23,0.9866666793823242,0.982200026512146,0.9836000204086304,0.9753000140190125,0.972100019454956,0.9731000065803528,0.0006166217499412596,0.0005754173034802079,0.107962965965271,0.09570321440696716
24,0.9864000082015991,0.9825833439826965,0.9836000204086304,0.9750999808311462,0.9711999893188477,0.9726999998092651,0.0005432881880551577,0.0004208809696137905,0.10931695252656937,0.09731428325176239
25,0.9864833354949951,0.9825000166893005,0.9835500121116638,0.9751999974250793,0.9718999862670898,0.9729999899864197,0.0003556152223609388,0.0006123536149971187,0.10936274379491806,0.09688646346330643
26,0.9867166876792908,0.9824666380882263,0.9837833046913147,0.9746999740600586,0.9711999893188477,0.9728000164031982,0.00039419258246198297,0.00029540745890699327,0.10984306782484055,0.09818333387374878
27,0.9866999983787537,0.9821333289146423,0.9836666584014893,0.9749000072479248,0.9714999794960022,0.9728999733924866,0.00040045854984782636,0.0004565021372400224,0.11054474860429764,0.0981886014342308
28,0.9866499900817871,0.9821833372116089,0.9836500287055969,0.9753999710083008,0.9718000292778015,0.9732000231742859,0.000730742234736681,0.00047592903138138354,0.11057627201080322,0.09881880134344101
29,0.9868000149726868,0.9824000000953674,0.9834499955177307,0.9751999974250793,0.9715999960899353,0.9736999869346619,0.0008019102970138192,0.0005569313652813435,0.11298007518053055,0.09977370500564575
30,0.9865999817848206,0.9825000166893005,0.9834833145141602,0.9746000170707703,0.9713000059127808,0.9722999930381775,0.00020533423230517656,0.0003805250453297049,0.11354751139879227,0.10117638111114502
31,0.9865166544914246,0.9822666645050049,0.9835833311080933,0.974399983882904,0.9708999991416931,0.9721999764442444,0.0004777971771545708,0.00031531736021861434,0.1144232451915741,0.10143622756004333
32,0.9865333437919617,0.9824000000953674,0.9836000204086304,0.9750999808311462,0.9715999960899353,0.9732000231742859,0.0003612424188759178,0.0003810629714280367,0.1142686977982521,0.10125797986984253
33,0.9866499900817871,0.9823166728019714,0.9833499789237976,0.9745000004768372,0.9713000059127808,0.9732999801635742,0.0001844530488597229,0.00027367420261725783,0.11506228148937225,0.1017816811800003
34,0.986549973487854,0.9825666546821594,0.9835000038146973,0.9747999906539917,0.972100019454956,0.9732999801635742,0.0003503441112115979,0.0003541738260537386,0.11450451612472534,0.10182057321071625
35,0.9866999983787537,0.9820500016212463,0.9837166666984558,0.9747999906539917,0.9714999794960022,0.9729999899864197,0.00031538415350951254,0.00021933219977654517,0.115622878074646,0.10277839004993439
36,0.9865999817848206,0.9822999835014343,0.9837833046913147,0.9749000072479248,0.9715999960899353,0.9729999899864197,0.00029881903901696205,0.00022855622228235006,0.1152544915676117,0.10280534625053406
37,0.9866833090782166,0.9825000166893005,0.9837166666984558,0.9747999906539917,0.9717000126838684,0.9728000164031982,0.00030893489019945264,0.00033076482941396534,0.11659907549619675,0.10462313145399094
38,0.9866333603858948,0.9825166463851929,0.9836333394050598,0.9746999740600586,0.9711999893188477,0.9726999998092651,0.00025001700851134956,0.00018253913731314242,0.11729086935520172,0.10492069274187088
39,0.9866999983787537,0.9825833439826965,0.9836666584014893,0.9747999906539917,0.9714999794960022,0.9725000262260437,0.00016046944074332714,0.00018145111971534789,0.11826705187559128,0.10592429339885712
40,0.9866999983787537,0.9824666380882263,0.9834833145141602,0.9750999808311462,0.9718000292778015,0.9721999764442444,0.00017288397066295147,0.000166226556757465,0.11887533962726593,0.10642336308956146
41,0.9867333173751831,0.9825166463851929,0.9836333394050598,0.9753000140190125,0.9711999893188477,0.972599983215332,0.0001868193648988381,0.00020845393009949476,0.11886030435562134,0.10689724236726761
42,0.9868500232696533,0.9824000000953674,0.9837999939918518,0.974399983882904,0.9718000292778015,0.9726999998092651,0.00018933518731500953,0.000407209008699283,0.12012346088886261,0.10757619887590408
43,0.9866833090782166,0.982450008392334,0.9834833145141602,0.9749000072479248,0.9717000126838684,0.9724000096321106,0.0002060781407635659,0.00028507556999102235,0.12059874087572098,0.10860689729452133
44,0.9866833090782166,0.982616662979126,0.9835666418075562,0.9754999876022339,0.9708999991416931,0.9725000262260437,0.00022450779215432703,0.00010219561227131635,0.1212875247001648,0.10885059833526611
45,0.9866833090782166,0.9825500249862671,0.9834499955177307,0.9745000004768372,0.9710000157356262,0.9724000096321106,9.067913924809545e-05,0.00022075333981774747,0.12145931273698807,0.10979096591472626
46,0.9867666959762573,0.982450008392334,0.9836166501045227,0.9746000170707703,0.9714000225067139,0.9726999998092651,0.00015082287427503616,0.0001433624274795875,0.12225764244794846,0.10895398259162903
47,0.9867166876792908,0.9824000000953674,0.9835500121116638,0.9745000004768372,0.9713000059127808,0.9728999733924866,8.595266263000667e-05,0.00018553502741269767,0.12335793673992157,0.1103130504488945
48,0.9867333173751831,0.9822999835014343,0.9835333228111267,0.974399983882904,0.9708999991416931,0.9722999930381775,0.00010883652430493385,0.00021664865198545158,0.12405233085155487,0.110691599547863
49,0.9866999983787537,0.9824666380882263,0.9837166666984558,0.9753000140190125,0.9718999862670898,0.972100019454956,0.00010339685104554519,0.00013699611008632928,0.12420489639043808,0.11129388213157654
