,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9506166577339172,0.9468333125114441,0.9476833343505859,0.9498000144958496,0.9455999732017517,0.9453999996185303,0.16230931878089905,0.20450198650360107,0.18812276422977448,0.18637871742248535
1,0.965399980545044,0.9627833366394043,0.9623000025749207,0.961899995803833,0.9599999785423279,0.9567000269889832,0.08162213116884232,0.13537512719631195,0.13702274858951569,0.14558017253875732
2,0.9722499847412109,0.968666672706604,0.9678166508674622,0.9667999744415283,0.9623000025749207,0.9635999798774719,0.033523667603731155,0.11673405021429062,0.12697981297969818,0.13152413070201874
3,0.9760000109672546,0.9727166891098022,0.97243332862854,0.9702000021934509,0.9664000272750854,0.9653000235557556,0.07285290211439133,0.035090938210487366,0.11162512004375458,0.11499001830816269
4,0.978866696357727,0.9751499891281128,0.9751666784286499,0.9710999727249146,0.9702000021934509,0.965399980545044,0.04029630869626999,0.015226529911160469,0.1031758040189743,0.11044582724571228
5,0.9802833199501038,0.977733314037323,0.9762333035469055,0.972000002861023,0.9718000292778015,0.9682999849319458,0.018826045095920563,0.00881592370569706,0.10030551999807358,0.10651988536119461
6,0.9811499714851379,0.9787833094596863,0.9774500131607056,0.972599983215332,0.9722999930381775,0.9686999917030334,0.031213480979204178,0.028517242521047592,0.09566532075405121,0.1048099622130394
7,0.9824833273887634,0.9793999791145325,0.979366660118103,0.9742000102996826,0.9704999923706055,0.9700999855995178,0.01534318458288908,0.019050121307373047,0.09700577706098557,0.10442302376031876
8,0.9836500287055969,0.9800833463668823,0.9802833199501038,0.9746000170707703,0.9715999960899353,0.9710999727249146,0.012061056680977345,0.006957462523132563,0.09587487578392029,0.10003393143415451
9,0.9833666682243347,0.980816662311554,0.9804666638374329,0.974399983882904,0.9725000262260437,0.9718999862670898,0.004511687904596329,0.005663237068802118,0.09478510916233063,0.09743671864271164
10,0.9842166900634766,0.9811833500862122,0.9814333319664001,0.9739000201225281,0.9711999893188477,0.9711999893188477,0.003292704001069069,0.003998681902885437,0.09669199585914612,0.09897404909133911
11,0.9853500127792358,0.9818000197410583,0.9818666577339172,0.973800003528595,0.9714999794960022,0.9714999794960022,0.006064762361347675,0.006124986335635185,0.09617830812931061,0.09942997992038727
12,0.9857333302497864,0.9819499850273132,0.9823499917984009,0.9739000201225281,0.9718000292778015,0.9708999991416931,0.0033449437469244003,0.002401538658887148,0.09655573964118958,0.0986645296216011
13,0.9858666658401489,0.9822499752044678,0.9818833470344543,0.9742000102996826,0.9724000096321106,0.9711999893188477,0.00597957381978631,0.0016787260537967086,0.09553758800029755,0.10041024535894394
14,0.986133337020874,0.9826499819755554,0.9825999736785889,0.9743000268936157,0.9729999899864197,0.972000002861023,0.0016580978408455849,0.0016743397573009133,0.09420230239629745,0.09894512593746185
15,0.9857666492462158,0.9825999736785889,0.982450008392334,0.9745000004768372,0.9728000164031982,0.972000002861023,0.0013408208033069968,0.0020638257265090942,0.09708543121814728,0.10035675019025803
16,0.9855499863624573,0.982283353805542,0.9818333387374878,0.9740999937057495,0.972100019454956,0.9707000255584717,0.0020468211732804775,0.002359893172979355,0.09883543848991394,0.10464255511760712
