,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9528833627700806,0.9492833614349365,0.9488499760627747,0.9496999979019165,0.9466000199317932,0.9470999836921692,0.13156089186668396,0.13267281651496887,0.1791260987520218,0.1806478053331375
1,0.9663166403770447,0.963100016117096,0.9618333578109741,0.9617999792098999,0.9596999883651733,0.95660001039505,0.057789772748947144,0.07511992752552032,0.1384100615978241,0.14351637661457062
2,0.972266674041748,0.9681833386421204,0.9689833521842957,0.9657999873161316,0.9649999737739563,0.9624000191688538,0.0859140008687973,0.15429756045341492,0.11813774704933167,0.12222045660018921
3,0.9768833518028259,0.9732333421707153,0.9722499847412109,0.968500018119812,0.9663000106811523,0.9642999768257141,0.02796952798962593,0.03172359615564346,0.10855026543140411,0.11498603224754333
4,0.9797499775886536,0.9765999913215637,0.9754499793052673,0.9713000059127808,0.9692999720573425,0.9678999781608582,0.02335270866751671,0.021476227790117264,0.10197184979915619,0.10942632704973221
5,0.9813500046730042,0.9774500131607056,0.977483332157135,0.9703999757766724,0.9696999788284302,0.9675999879837036,0.02338462322950363,0.0096253901720047,0.10381162166595459,0.10682396590709686
6,0.9825500249862671,0.9782000184059143,0.9786999821662903,0.9713000059127808,0.9690999984741211,0.9679999947547913,0.00869238656014204,0.037566035985946655,0.10340896993875504,0.10595624148845673
7,0.9832833409309387,0.9801666736602783,0.9793333411216736,0.9725000262260437,0.9722999930381775,0.9696000218391418,0.015351841226220131,0.0056299930438399315,0.0950331911444664,0.10089359432458878
8,0.9844833612442017,0.9810000061988831,0.9804499745368958,0.9732999801635742,0.9718000292778015,0.9708999991416931,0.012543311342597008,0.002835341263562441,0.09352940320968628,0.09682472795248032
9,0.9847999811172485,0.9810000061988831,0.9810333251953125,0.9733999967575073,0.9731000065803528,0.9715999960899353,0.004944282583892345,0.005404985509812832,0.0960700660943985,0.09972138702869415
10,0.9858499765396118,0.9815000295639038,0.981333315372467,0.9728999733924866,0.9714999794960022,0.9690999984741211,0.004005084279924631,0.002909146947786212,0.09509812295436859,0.09932010620832443
11,0.9853500127792358,0.981333315372467,0.9811999797821045,0.9735000133514404,0.972000002861023,0.9693999886512756,0.03682287782430649,0.007434132508933544,0.09792457520961761,0.10070107132196426
12,0.9863666892051697,0.982200026512146,0.9821333289146423,0.9742000102996826,0.9732999801635742,0.9717000126838684,0.002268440555781126,0.001739762956276536,0.09285842627286911,0.09687738865613937
13,0.9867833256721497,0.982366681098938,0.9824333190917969,0.9746999740600586,0.973800003528595,0.9718999862670898,0.004290530923753977,0.0017582864966243505,0.09201611578464508,0.09677013754844666
14,0.9865000247955322,0.9825500249862671,0.9823166728019714,0.9749000072479248,0.9746999740600586,0.9713000059127808,0.0019048001850023866,0.0016873811837285757,0.09348398447036743,0.09823399782180786
15,0.9869333505630493,0.9826333522796631,0.9821000099182129,0.9749000072479248,0.9728999733924866,0.97079998254776,0.003146776929497719,0.0011877373326569796,0.09543847292661667,0.09981890022754669
16,0.986466646194458,0.982699990272522,0.9823499917984009,0.9746999740600586,0.9747999906539917,0.9708999991416931,0.0025461663026362658,0.0018482239684090018,0.09553330391645432,0.09881372004747391
17,0.9869166612625122,0.9829999804496765,0.9825999736785889,0.975600004196167,0.9739000201225281,0.9715999960899353,0.0012688892893493176,0.0012496495619416237,0.09757888317108154,0.10040152817964554
18,0.9871833324432373,0.9827499985694885,0.9827499985694885,0.9750000238418579,0.9736999869346619,0.972000002861023,0.001238546334207058,0.0011101465206593275,0.09747903794050217,0.10190821439027786
19,0.9870333075523376,0.982866644859314,0.9828333258628845,0.9739999771118164,0.9735000133514404,0.9711999893188477,0.0008932611672207713,0.001368231838569045,0.09549375623464584,0.10107740759849548
