,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9546499848365784,0.9509000182151794,0.9506499767303467,0.9513000249862671,0.9478999972343445,0.9460999965667725,0.17910069227218628,0.10922418534755707,0.17807385325431824,0.1817343384027481
1,0.9674833416938782,0.9639999866485596,0.9625833630561829,0.9616000056266785,0.9591000080108643,0.9577999711036682,0.15308567881584167,0.1612934172153473,0.1392316222190857,0.14614062011241913
2,0.9725333452224731,0.9692999720573425,0.9701833128929138,0.9660999774932861,0.963100016117096,0.9627000093460083,0.02917228266596794,0.060032058507204056,0.1220109611749649,0.12198811024427414
3,0.9778000116348267,0.9736166596412659,0.974566638469696,0.9679999947547913,0.9635000228881836,0.9656000137329102,0.020289864391088486,0.05736721679568291,0.1140744611620903,0.11300600320100784
4,0.9799666404724121,0.9763166904449463,0.9775166511535645,0.9703999757766724,0.9670000076293945,0.9700000286102295,0.03788934275507927,0.011314211413264275,0.1067967563867569,0.10198710113763809
5,0.9810666441917419,0.9773333072662354,0.9784500002861023,0.9718000292778015,0.9675999879837036,0.9711999893188477,0.013040294870734215,0.026170805096626282,0.10442700237035751,0.1006290540099144
6,0.9827499985694885,0.9791499972343445,0.9795833230018616,0.9717000126838684,0.9684000015258789,0.9692000150680542,0.022204751148819923,0.029011452570557594,0.1019895151257515,0.09964784979820251
7,0.9829333424568176,0.9790666699409485,0.9808833599090576,0.972000002861023,0.9679999947547913,0.9724000096321106,0.006658016238361597,0.012855922803282738,0.10514462739229202,0.0956084355711937
8,0.9845166802406311,0.9802333116531372,0.9807000160217285,0.9721999764442444,0.9700000286102295,0.9707000255584717,0.0048459237441420555,0.0072878398932516575,0.09855679422616959,0.09937116503715515
9,0.9847000241279602,0.9809166789054871,0.9815000295639038,0.972599983215332,0.9708999991416931,0.9713000059127808,0.006384631153196096,0.010816077701747417,0.0989162027835846,0.09853437542915344
10,0.984749972820282,0.981083333492279,0.9812833070755005,0.9736999869346619,0.9710999727249146,0.9729999899864197,0.002569830510765314,0.007213796488940716,0.09711723029613495,0.09534857422113419
11,0.9855166673660278,0.9818999767303467,0.98253333568573,0.9751999974250793,0.9725000262260437,0.9735999703407288,0.004064011853188276,0.003897450165823102,0.09675821661949158,0.09293366968631744
12,0.9859833121299744,0.9819666743278503,0.982699990272522,0.9750000238418579,0.9714000225067139,0.9745000004768372,0.003546507330611348,0.0036743637174367905,0.09576328098773956,0.09164747595787048
13,0.9861000180244446,0.9822166562080383,0.9825000166893005,0.9747999906539917,0.9713000059127808,0.9728999733924866,0.005528057459741831,0.003219176083803177,0.09819675981998444,0.09647543728351593
14,0.9860833287239075,0.9824166893959045,0.9827666878700256,0.9753000140190125,0.9728000164031982,0.9725000262260437,0.0025769469793885946,0.002861019689589739,0.0963587611913681,0.09474539756774902
15,0.9861500263214111,0.982450008392334,0.982783317565918,0.9739999771118164,0.9721999764442444,0.9731000065803528,0.005395656917244196,0.0016253761714324355,0.0976058840751648,0.09817901253700256
16,0.9860833287239075,0.9820833206176758,0.9825000166893005,0.9746000170707703,0.9725000262260437,0.9721999764442444,0.0017802894581109285,0.0018032444640994072,0.09813427925109863,0.10044600814580917
17,0.9861999750137329,0.9824666380882263,0.9834666848182678,0.9745000004768372,0.9722999930381775,0.9729999899864197,0.0011584651656448841,0.001100419438444078,0.09984128177165985,0.09626967459917068
18,0.9867166876792908,0.9828500151634216,0.9833666682243347,0.9751999974250793,0.972599983215332,0.9729999899864197,0.0037478439044207335,0.0007275458192452788,0.0977502167224884,0.09631126374006271
19,0.986383318901062,0.9826499819755554,0.9827333092689514,0.9749000072479248,0.9711999893188477,0.9728000164031982,0.0011881781974807382,0.0007422544294968247,0.10003814101219177,0.10154291242361069
