,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.15625,0.21875,0.4375,0.65625,0.28125,0.03125,4.794656276702881,4.786857604980469,4.381725788116455,3.536285400390625,5.024936199188232,0.20288124680519104,0.2023874968290329,0.20351874828338623,0.20160624384880066,0.20361874997615814,0.2754875123500824,4.744269371032715,4.7564496994018555,4.770983695983887,4.760623455047607,4.746713161468506
1,0.78125,0.90625,0.8125,0.78125,0.625,0.15625,2.662931442260742,2.042595863342285,2.7364025115966797,2.470890522003174,3.3323705196380615,0.33063751459121704,0.3321875035762787,0.3320062458515167,0.33285000920295715,0.3333500027656555,0.3930875062942505,4.052685737609863,4.0572333335876465,4.075375556945801,4.052688121795654,4.048283576965332
2,0.875,0.78125,0.53125,0.875,0.84375,0.09375,2.3503384590148926,2.2439470291137695,2.884477138519287,1.943164348602295,2.4785103797912598,0.3804750144481659,0.38568124175071716,0.3843750059604645,0.3789937496185303,0.3868750035762787,0.43818750977516174,3.697429656982422,3.6888649463653564,3.705247640609741,3.7123773097991943,3.679896831512451
3,0.8125,1.0,0.90625,0.90625,0.90625,0.125,2.380733013153076,0.9613425731658936,1.999211311340332,1.7204885482788086,1.8322274684906006,0.40915626287460327,0.4148874878883362,0.40869998931884766,0.4057687520980835,0.413287490606308,0.46461251378059387,3.47640323638916,3.466327428817749,3.49137020111084,3.494927406311035,3.4642813205718994
4,0.8125,0.9375,1.0,1.0,0.9375,0.09375,2.0157546997070312,1.1778342723846436,0.8917779326438904,1.0304516553878784,1.2777562141418457,0.4219062626361847,0.42323750257492065,0.41843751072883606,0.41962501406669617,0.42308124899864197,0.474762499332428,3.355976104736328,3.3527679443359375,3.370579242706299,3.363518476486206,3.3440499305725098
5,0.9375,1.0,1.0,1.0,1.0,0.09375,1.4350428581237793,0.9251360297203064,0.9181222915649414,0.9118874669075012,1.2220627069473267,0.4311249852180481,0.4303250014781952,0.4282875061035156,0.4256437420845032,0.4293000102043152,0.4804437458515167,3.2569167613983154,3.263071298599243,3.2718758583068848,3.2778797149658203,3.2592520713806152
6,0.9375,1.0,1.0,1.0,0.96875,0.09375,1.5667130947113037,0.7661310434341431,0.8115549087524414,1.118220329284668,1.0617039203643799,0.43190625309944153,0.4334374964237213,0.43204376101493835,0.42970624566078186,0.4324375092983246,0.482268750667572,3.208524703979492,3.205820322036743,3.2097296714782715,3.2187039852142334,3.205113172531128
7,1.0,1.0,0.9375,1.0,1.0,0.25,0.6090434193611145,0.9560188055038452,1.0403616428375244,0.5486717820167542,0.7140438556671143,0.43336251378059387,0.4351249933242798,0.4316437542438507,0.42929375171661377,0.4329124987125397,0.48045626282691956,3.1698338985443115,3.167400598526001,3.175570487976074,3.1852710247039795,3.1682069301605225
8,0.96875,1.0,1.0,1.0,1.0,0.09375,1.2711427211761475,0.44464147090911865,0.6170902848243713,0.45383918285369873,1.3374381065368652,0.43479999899864197,0.43668124079704285,0.4342312514781952,0.431425005197525,0.435268759727478,0.48041874170303345,3.132404327392578,3.128258228302002,3.1376969814300537,3.1510047912597656,3.1304640769958496
9,1.0,0.9375,1.0,1.0,0.96875,0.21875,0.551819920539856,1.3097076416015625,0.6257959604263306,0.8531983494758606,0.7552732229232788,0.43646249175071716,0.43486249446868896,0.4340437352657318,0.4312624931335449,0.4359062612056732,0.47898125648498535,3.1032469272613525,3.108797311782837,3.110581636428833,3.120053768157959,3.100522756576538
10,1.0,1.0,1.0,1.0,1.0,0.25,0.3165830075740814,0.5569497346878052,0.5395730137825012,0.7561062574386597,0.3871757388114929,0.43425625562667847,0.4355437457561493,0.4327687621116638,0.42958125472068787,0.4349125027656555,0.47633126378059387,3.0904178619384766,3.0884902477264404,3.094989061355591,3.107147693634033,3.0811941623687744
11,1.0,1.0,1.0,1.0,1.0,0.125,0.660311222076416,0.4648723304271698,0.7681881189346313,0.5194491744041443,0.31481391191482544,0.43284374475479126,0.43508750200271606,0.4307437539100647,0.42794373631477356,0.4342312514781952,0.4752125144004822,3.0786237716674805,3.0718250274658203,3.0840725898742676,3.0963785648345947,3.0682778358459473
12,1.0,0.9375,1.0,0.96875,1.0,0.09375,0.2594631016254425,1.2400466203689575,0.3446514308452606,0.5930659174919128,0.291714072227478,0.4321437478065491,0.43508750200271606,0.42934998869895935,0.4272562563419342,0.4323124885559082,0.47305625677108765,3.066956043243408,3.057871103286743,3.0763885974884033,3.08605694770813,3.058553457260132
13,1.0,1.0,1.0,1.0,1.0,0.125,0.716938853263855,0.4458931088447571,0.22707118093967438,0.26843130588531494,0.29253074526786804,0.4282749891281128,0.432881236076355,0.42650625109672546,0.4253687560558319,0.4304249882698059,0.4696562588214874,3.0651698112487793,3.0511839389801025,3.073174238204956,3.0806195735931396,3.0541117191314697
14,1.0,1.0,1.0,0.75,1.0,0.1875,0.24388368427753448,0.26613959670066833,0.3868606686592102,1.8186603784561157,0.19123822450637817,0.42636874318122864,0.43015000224113464,0.424043744802475,0.42386874556541443,0.42800626158714294,0.46581876277923584,3.0624191761016846,3.0502848625183105,3.070066452026367,3.0770273208618164,3.05212140083313
