,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9574000239372253,0.9526333212852478,0.9555166959762573,0.9544666409492493,0.9537666440010071,0.9531999826431274,0.949999988079071,0.9510999917984009,0.949999988079071,0.9509999752044678,0.13143138587474823,0.12438951432704926,0.1727176159620285,0.11268818378448486,0.1702510565519333,0.1629011034965515,0.16995492577552795,0.16841082274913788
1,0.9723666906356812,0.9694666862487793,0.9693333506584167,0.968999981880188,0.9685333371162415,0.9642999768257141,0.9624000191688538,0.9620000123977661,0.9602000117301941,0.9614999890327454,0.07875917106866837,0.07479096204042435,0.06378352642059326,0.03415220230817795,0.1253870129585266,0.12692582607269287,0.1330362856388092,0.12854741513729095
2,0.9793000221252441,0.9755666851997375,0.9759166836738586,0.9766666889190674,0.9767500162124634,0.9696999788284302,0.9661999940872192,0.9678000211715698,0.9682000279426575,0.9678999781608582,0.033363569527864456,0.0783013105392456,0.03859889134764671,0.06812703609466553,0.11290977895259857,0.11362440139055252,0.11298588663339615,0.10701864957809448
3,0.9837666749954224,0.98089998960495,0.9811000227928162,0.9806333184242249,0.9811000227928162,0.9735999703407288,0.9696000218391418,0.9708999991416931,0.9696000218391418,0.972000002861023,0.07456298917531967,0.015104195103049278,0.031465768814086914,0.022175868973135948,0.09943273663520813,0.0967133641242981,0.10007456690073013,0.09248528629541397
4,0.9874500036239624,0.9844666719436646,0.9842666387557983,0.9848833084106445,0.9851499795913696,0.9753000140190125,0.9736999869346619,0.9721999764442444,0.9729999899864197,0.9742000102996826,0.008234863169491291,0.03640422970056534,0.016212206333875656,0.020560946315526962,0.09080750495195389,0.09144644439220428,0.08937512338161469,0.08589885383844376
5,0.9887999892234802,0.9858999848365784,0.9861166477203369,0.9854833483695984,0.9861666560173035,0.9775000214576721,0.9742000102996826,0.9745000004768372,0.9757000207901001,0.9750000238418579,0.03879789263010025,0.009598174132406712,0.011121639981865883,0.01689794659614563,0.08735213428735733,0.08550737053155899,0.08494448661804199,0.08345216512680054
6,0.9899333119392395,0.9872333407402039,0.9874333143234253,0.9865666627883911,0.9880666732788086,0.9776999950408936,0.9743000268936157,0.9750999808311462,0.9746000170707703,0.9763000011444092,0.025917446240782738,0.007775397505611181,0.007645507343113422,0.020203949883580208,0.08669577538967133,0.0838523581624031,0.08489921689033508,0.08060135692358017
7,0.9910666942596436,0.9876166582107544,0.9887499809265137,0.9880333542823792,0.9882833361625671,0.9772999882698059,0.9742000102996826,0.9745000004768372,0.9746000170707703,0.9753000140190125,0.026467373594641685,0.011425378732383251,0.004565703682601452,0.010909294709563255,0.08883888274431229,0.08501911163330078,0.08514977991580963,0.084288589656353
8,0.9915500283241272,0.9887666702270508,0.9894499778747559,0.9884833097457886,0.9894000291824341,0.9769999980926514,0.9750999808311462,0.9757000207901001,0.9754999876022339,0.9757000207901001,0.003553104819729924,0.007292816881090403,0.005729797761887312,0.007219132035970688,0.08696471899747849,0.08427182585000992,0.08401619642972946,0.08194467425346375
9,0.9922000169754028,0.9890999794006348,0.9889833331108093,0.9892833232879639,0.9900333285331726,0.9779000282287598,0.9753999710083008,0.9758999943733215,0.9763000011444092,0.9763000011444092,0.0050738719291985035,0.0034363344311714172,0.01091274805366993,0.002238242421299219,0.08757538348436356,0.0841740146279335,0.08201415836811066,0.08056889474391937
10,0.9922166466712952,0.9893666505813599,0.9896000027656555,0.9889833331108093,0.989883303642273,0.9789999723434448,0.9761999845504761,0.9768000245094299,0.9760000109672546,0.9760000109672546,0.007752176374197006,0.0038087714929133654,0.00279027596116066,0.0036354870535433292,0.08658844977617264,0.08354009687900543,0.08357248455286026,0.08136234432458878
11,0.9925000071525574,0.9891999959945679,0.9898333549499512,0.9894000291824341,0.9903500080108643,0.9781000018119812,0.9749000072479248,0.9757999777793884,0.9768000245094299,0.9764999747276306,0.008371209725737572,0.002652302850037813,0.0015086702769622207,0.0022117123007774353,0.08779168128967285,0.08331231772899628,0.08229133486747742,0.08000152558088303
12,0.9925500154495239,0.9897666573524475,0.9902333617210388,0.9896166920661926,0.9906833171844482,0.9785000085830688,0.9760000109672546,0.9750000238418579,0.9767000079154968,0.9772999882698059,0.002179460832849145,0.002568315016105771,0.0023354864679276943,0.001478124293498695,0.08678682893514633,0.08539161086082458,0.08339176326990128,0.0803932398557663
13,0.9928500056266785,0.9900000095367432,0.9903166890144348,0.9899333119392395,0.9907833337783813,0.9779000282287598,0.9761000275611877,0.9757000207901001,0.9768000245094299,0.9761999845504761,0.0025068428367376328,0.0017370430286973715,0.0030055921524763107,0.00770231569185853,0.08930159360170364,0.0863441526889801,0.08461298793554306,0.08277828246355057
