,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9457333087921143,0.9440500140190125,0.9410833120346069,0.9430999755859375,0.9417999982833862,0.9412000179290771,0.22930045425891876,0.21808288991451263,0.19206710159778595,0.19198201596736908
1,0.9619500041007996,0.9586833119392395,0.9599000215530396,0.9585000276565552,0.9562000036239624,0.9546999931335449,0.06386976689100266,0.11525886505842209,0.14422138035297394,0.1485556811094284
2,0.9688166379928589,0.9657666683197021,0.9677500128746033,0.9632999897003174,0.9596999883651733,0.9625999927520752,0.08624397963285446,0.07077833265066147,0.12930648028850555,0.12576667964458466
3,0.9727333188056946,0.9692833423614502,0.9706000089645386,0.9645000100135803,0.963100016117096,0.9628000259399414,0.028649216517806053,0.057993680238723755,0.11902102082967758,0.12217945605516434
4,0.975933313369751,0.9736166596412659,0.9730499982833862,0.9678999781608582,0.965399980545044,0.9659000039100647,0.11174441128969193,0.13984452188014984,0.11087112873792648,0.11318786442279816
5,0.9781666398048401,0.9763833284378052,0.975683331489563,0.9700000286102295,0.9699000120162964,0.9675999879837036,0.014426284469664097,0.031983498483896255,0.10052473098039627,0.1050063818693161
6,0.9788333177566528,0.9761000275611877,0.9775166511535645,0.9699000120162964,0.9682999849319458,0.9675999879837036,0.0033375488128513098,0.02251535654067993,0.10629570484161377,0.10512804985046387
7,0.9814833402633667,0.9798166751861572,0.9790166616439819,0.972100019454956,0.9708999991416931,0.9689000248908997,0.016874531283974648,0.014492630027234554,0.09457449615001678,0.10120944678783417
8,0.9822333455085754,0.9790499806404114,0.9808499813079834,0.9740999937057495,0.9710999727249146,0.972000002861023,0.020045896992087364,0.013444463722407818,0.09922454506158829,0.09518987685441971
9,0.9822499752044678,0.9811333417892456,0.9800666570663452,0.9722999930381775,0.9724000096321106,0.9704999923706055,0.003911879379302263,0.013907060958445072,0.09649285674095154,0.09781540185213089
10,0.9833999872207642,0.981083333492279,0.9825000166893005,0.9732999801635742,0.97079998254776,0.9735000133514404,0.023053139448165894,0.004995810333639383,0.09599308669567108,0.0902392715215683
11,0.9848666787147522,0.9817666411399841,0.9835666418075562,0.974399983882904,0.9725000262260437,0.9724000096321106,0.009428809396922588,0.044109512120485306,0.09443660080432892,0.092005155980587
12,0.9848999977111816,0.9827666878700256,0.9835500121116638,0.974399983882904,0.9740999937057495,0.9725000262260437,0.005043487995862961,0.0077073280699551105,0.09338250011205673,0.09129654616117477
13,0.985450029373169,0.9826499819755554,0.9836500287055969,0.9753000140190125,0.9735000133514404,0.9736999869346619,0.0028997864574193954,0.019160747528076172,0.09114920347929001,0.08734067529439926
14,0.9867833256721497,0.9841833114624023,0.9851666688919067,0.9751999974250793,0.9740999937057495,0.9746000170707703,0.0029102573171257973,0.007137313950806856,0.09038674831390381,0.08911803364753723
15,0.9867333173751831,0.9843999743461609,0.9844833612442017,0.9764000177383423,0.9735000133514404,0.974399983882904,0.008311423473060131,0.004735621158033609,0.090167336165905,0.08751272410154343
16,0.9874833226203918,0.9855166673660278,0.9852499961853027,0.9761000275611877,0.975600004196167,0.9750999808311462,0.0024660713970661163,0.003101958194747567,0.08732933551073074,0.08674613386392593
17,0.9869166612625122,0.9842833280563354,0.9851166605949402,0.9778000116348267,0.9747999906539917,0.9757999777793884,0.00230777938850224,0.0165029838681221,0.08845493197441101,0.08812148869037628
18,0.9871000051498413,0.9850000143051147,0.9848833084106445,0.975600004196167,0.9750999808311462,0.9739999771118164,0.0026934959460049868,0.0037448974326252937,0.09118589013814926,0.09031561017036438
19,0.9872666597366333,0.9854999780654907,0.9849666953086853,0.9767000079154968,0.9757999777793884,0.9745000004768372,0.0015459792921319604,0.0011838717618957162,0.0873764306306839,0.09100694209337234
20,0.9876999855041504,0.9855833053588867,0.9852833151817322,0.9775999784469604,0.9764000177383423,0.9761999845504761,0.003144435817375779,0.0011659992160275578,0.08737868815660477,0.08763516694307327
21,0.987933337688446,0.98580002784729,0.98580002784729,0.9768000245094299,0.9761000275611877,0.9750999808311462,0.0026220211293548346,0.001987769268453121,0.08744631707668304,0.08733079582452774
22,0.9878000020980835,0.9857500195503235,0.9862333536148071,0.9761999845504761,0.9761000275611877,0.9753000140190125,0.002328874310478568,0.0009224142413586378,0.08716065436601639,0.08725769072771072
23,0.9876833558082581,0.9858666658401489,0.9853833317756653,0.9764000177383423,0.9757999777793884,0.9745000004768372,0.0026918731164187193,0.0015278985956683755,0.08941572159528732,0.0923633798956871
24,0.9876499772071838,0.9855833053588867,0.9857833385467529,0.9768999814987183,0.9765999913215637,0.9750999808311462,0.0005413618055172265,0.0014043656410649419,0.09053192287683487,0.09090571105480194
25,0.9873999953269958,0.9852833151817322,0.9856500029563904,0.9763000011444092,0.9750999808311462,0.9747999906539917,0.001072574406862259,0.0013442948693409562,0.0936298742890358,0.09288699924945831
26,0.9879166483879089,0.9860000014305115,0.9861166477203369,0.9775000214576721,0.9760000109672546,0.9757000207901001,0.0016257980605587363,0.0010734550887718797,0.09044452756643295,0.08957170695066452
27,0.9879166483879089,0.9857500195503235,0.9862333536148071,0.9768999814987183,0.9763000011444092,0.975600004196167,0.00080060277832672,0.0008752532303333282,0.09201616793870926,0.08989644050598145
28,0.9869333505630493,0.9848999977111816,0.9852499961853027,0.9757000207901001,0.9746000170707703,0.9739999771118164,0.0012360350228846073,0.0018759194063022733,0.09631235152482986,0.09667085856199265
29,0.9834499955177307,0.9776666760444641,0.9833999872207642,0.9739999771118164,0.9696999788284302,0.9746000170707703,0.001463998924009502,0.0022346738260239363,0.12074752151966095,0.10195676982402802
30,0.9847666621208191,0.9821666479110718,0.9830333590507507,0.9735000133514404,0.9717000126838684,0.9706000089645386,0.006476358976215124,0.005685760173946619,0.11056867986917496,0.10862452536821365
31,0.9815000295639038,0.9787999987602234,0.9798166751861572,0.9686999917030334,0.964900016784668,0.9674000144004822,0.01332420390099287,0.014140401966869831,0.1294344663619995,0.12148971110582352
32,0.9780166745185852,0.9742500185966492,0.9757166504859924,0.9657999873161316,0.9635999798774719,0.9639999866485596,0.03552195057272911,0.0050881402567029,0.13779103755950928,0.129629984498024
33,0.9826333522796631,0.9800666570663452,0.9788500070571899,0.9684000015258789,0.9681000113487244,0.9675999879837036,0.010264480486512184,0.009009976871311665,0.11829613894224167,0.12665237486362457
34,0.984666645526886,0.9820500016212463,0.9824833273887634,0.9735999703407288,0.9717000126838684,0.972100019454956,0.005400499794632196,0.004130390007048845,0.10808109492063522,0.1024215817451477
35,0.9866999983787537,0.9851166605949402,0.9840666651725769,0.9757999777793884,0.9732999801635742,0.9729999899864197,0.0009427265613339841,0.0024226161185652018,0.10378137230873108,0.10211113840341568
36,0.9868833422660828,0.9846500158309937,0.9846500158309937,0.9746999740600586,0.9739000201225281,0.9735999703407288,0.002035420620813966,0.001926970318891108,0.10555731505155563,0.10430271923542023
37,0.9872333407402039,0.9848999977111816,0.9852333068847656,0.9775000214576721,0.9740999937057495,0.9757000207901001,0.0009516368736512959,0.0011324319057166576,0.09773526340723038,0.09552133828401566
38,0.9876166582107544,0.9850500226020813,0.9860000014305115,0.975600004196167,0.9740999937057495,0.9750999808311462,0.0032928476575762033,0.0011080706026405096,0.10178892314434052,0.09940174967050552
39,0.9884333610534668,0.9859166741371155,0.9864166378974915,0.9775999784469604,0.9747999906539917,0.9757999777793884,0.0030712783336639404,0.0005150401848368347,0.0965406596660614,0.0944167748093605
40,0.9880666732788086,0.9861833453178406,0.9866166710853577,0.9771999716758728,0.9760000109672546,0.9757999777793884,0.005395686719566584,0.0008391376468352973,0.09361844509840012,0.09468309581279755
41,0.9883833527565002,0.9868166446685791,0.9866999983787537,0.9757999777793884,0.9750999808311462,0.9747999906539917,0.0011569197522476315,0.000859518360812217,0.09779069572687149,0.09930921345949173
42,0.9884166717529297,0.9868333339691162,0.9866999983787537,0.9768999814987183,0.9761000275611877,0.9757000207901001,0.00034761030110530555,0.0011048022424802184,0.09710563719272614,0.0981079563498497
43,0.9886500239372253,0.9868833422660828,0.9871333241462708,0.9782999753952026,0.9771999716758728,0.9764000177383423,0.00034439796581864357,0.00019827221694868058,0.09310320764780045,0.0943896546959877
44,0.9877333045005798,0.9858166575431824,0.9855833053588867,0.9767000079154968,0.975600004196167,0.9761000275611877,0.000442790420493111,0.0007170818280428648,0.09845438599586487,0.10023429244756699
45,0.988183319568634,0.9865666627883911,0.9859833121299744,0.9769999980926514,0.975600004196167,0.9750999808311462,0.0008723391219973564,0.0003375184314791113,0.09823709726333618,0.10048815608024597
46,0.987500011920929,0.9850166440010071,0.985883355140686,0.9764000177383423,0.9731000065803528,0.9740999937057495,0.00247926521115005,0.002002707915380597,0.10316849499940872,0.10504236072301865
47,0.9868333339691162,0.984499990940094,0.9847000241279602,0.9747999906539917,0.973800003528595,0.9726999998092651,0.0012861741706728935,0.0009101876057684422,0.10499735176563263,0.1066342443227768
48,0.9882166385650635,0.986299991607666,0.9864166378974915,0.9779000282287598,0.975600004196167,0.9760000109672546,0.0007090783328749239,0.0006547647062689066,0.09818930178880692,0.09861686825752258
49,0.9886000156402588,0.9864500164985657,0.9868666529655457,0.9768999814987183,0.9760000109672546,0.9751999974250793,0.0006463797180913389,0.003109093988314271,0.09894084185361862,0.10089528560638428
