,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9492833614349365,0.9470166563987732,0.9453166723251343,0.9460999965667725,0.9448999762535095,0.9447000026702881,0.15073685348033905,0.23124784231185913,0.18697114288806915,0.18980541825294495
1,0.9634666442871094,0.9613333344459534,0.9606333374977112,0.9587000012397766,0.9563999772071838,0.9539999961853027,0.15403634309768677,0.12521575391292572,0.14775298535823822,0.14776355028152466
2,0.9688166379928589,0.9662500023841858,0.9663666486740112,0.9635000228881836,0.9610999822616577,0.9596999883651733,0.17096562683582306,0.13164988160133362,0.13612619042396545,0.13296066224575043
3,0.9747833609580994,0.9729166626930237,0.9728000164031982,0.9668999910354614,0.9645000100135803,0.9652000069618225,0.02482823096215725,0.056589990854263306,0.11841625720262527,0.11646296083927155
4,0.9770833253860474,0.9744333624839783,0.9742000102996826,0.9681000113487244,0.9671000242233276,0.96670001745224,0.017644358798861504,0.03301743045449257,0.11430525034666061,0.11383123695850372
5,0.9781500101089478,0.9752833247184753,0.9766166806221008,0.9721999764442444,0.9681000113487244,0.9674000144004822,0.07615374028682709,0.05107573792338371,0.11143017560243607,0.10423996299505234
6,0.9791499972343445,0.9769999980926514,0.977400004863739,0.9686999917030334,0.9670000076293945,0.9668999910354614,0.05567939952015877,0.029702113941311836,0.1067100316286087,0.10662923753261566
7,0.9818333387374878,0.9793000221252441,0.9791499972343445,0.9717000126838684,0.9702000021934509,0.9693999886512756,0.014067829586565495,0.039567138999700546,0.10283351689577103,0.100486159324646
8,0.982200026512146,0.9804499745368958,0.9795833230018616,0.9732000231742859,0.9732999801635742,0.9688000082969666,0.04808622971177101,0.038442425429821014,0.09082701802253723,0.0931537076830864
9,0.9831833243370056,0.9806666374206543,0.9817833304405212,0.9732000231742859,0.97079998254776,0.9707000255584717,0.01026445534080267,0.010460878722369671,0.09785012155771255,0.0914410799741745
10,0.984250009059906,0.982283353805542,0.9819833040237427,0.974399983882904,0.9732000231742859,0.9731000065803528,0.034222815185785294,0.04188920184969902,0.09101220220327377,0.0897398293018341
11,0.9845499992370605,0.9828500151634216,0.9833499789237976,0.9728000164031982,0.9724000096321106,0.9714999794960022,0.015843788161873817,0.007310894783586264,0.09784656763076782,0.09102591127157211
12,0.9853000044822693,0.9824666380882263,0.9835000038146973,0.9750999808311462,0.972599983215332,0.9728000164031982,0.012523800134658813,0.06163368746638298,0.09498003125190735,0.09048478305339813
13,0.9863333106040955,0.9842333197593689,0.9849666953086853,0.9749000072479248,0.9732000231742859,0.9740999937057495,0.005589329171925783,0.024847352877259254,0.09212550520896912,0.08671772480010986
14,0.9865000247955322,0.9843999743461609,0.9847999811172485,0.9746999740600586,0.9742000102996826,0.9747999906539917,0.012975315563380718,0.0021565158385783434,0.09247750788927078,0.08798743784427643
15,0.9869499802589417,0.9850500226020813,0.9852166771888733,0.9757000207901001,0.9750999808311462,0.9742000102996826,0.0020604077726602554,0.0070617482997477055,0.09009617567062378,0.08578800410032272
16,0.9871500134468079,0.9853000044822693,0.9850000143051147,0.9753000140190125,0.9742000102996826,0.9743000268936157,0.0035904126707464457,0.002041515661403537,0.08867841958999634,0.08437149971723557
17,0.9868999719619751,0.9846000075340271,0.9850999712944031,0.975600004196167,0.9745000004768372,0.9750000238418579,0.004152251407504082,0.007711179554462433,0.09297160804271698,0.08720429986715317
18,0.9870833158493042,0.9850000143051147,0.9851999878883362,0.9757000207901001,0.9745000004768372,0.9746999740600586,0.001860443502664566,0.004305421840399504,0.09096032381057739,0.0878051295876503
19,0.9879000186920166,0.9861666560173035,0.9859333038330078,0.977400004863739,0.9761000275611877,0.9740999937057495,0.003941575530916452,0.014624297618865967,0.0913660079240799,0.08708332479000092
20,0.987416684627533,0.9856833219528198,0.9854166507720947,0.9769999980926514,0.9753000140190125,0.974399983882904,0.0007192036136984825,0.0031185902189463377,0.09060324728488922,0.0868300274014473
21,0.9871333241462708,0.9854166507720947,0.9857000112533569,0.9765999913215637,0.9754999876022339,0.9751999974250793,0.0047566257417202,0.0009601322817616165,0.09141045063734055,0.08834398537874222
22,0.9878333210945129,0.98621666431427,0.9861500263214111,0.9782000184059143,0.9761000275611877,0.9754999876022339,0.00534217432141304,0.0019025510409846902,0.09223096817731857,0.08761494606733322
23,0.9880499839782715,0.9864333271980286,0.986133337020874,0.9775999784469604,0.9764000177383423,0.9749000072479248,0.0017943140119314194,0.001067980076186359,0.09148918092250824,0.08756116777658463
24,0.9877166748046875,0.9860833287239075,0.98580002784729,0.9765999913215637,0.9757000207901001,0.9735000133514404,0.002670972840860486,0.001541865523904562,0.09355335682630539,0.09184549748897552
25,0.9881166815757751,0.9863499999046326,0.9865166544914246,0.9767000079154968,0.9763000011444092,0.974399983882904,0.004183043725788593,0.0009698551148176193,0.094121053814888,0.08909185230731964
26,0.9882166385650635,0.9861833453178406,0.986549973487854,0.9768999814987183,0.9768999814987183,0.9747999906539917,0.0007787143695168197,0.0026817384641617537,0.093333899974823,0.08866715431213379
27,0.9881666898727417,0.9860166907310486,0.9863499999046326,0.9761000275611877,0.9764000177383423,0.9749000072479248,0.0006010259385220706,0.002269910415634513,0.09513013064861298,0.08943849802017212
28,0.9882000088691711,0.986299991607666,0.9866833090782166,0.9772999882698059,0.9754999876022339,0.9749000072479248,0.0005766081740148365,0.0019275583326816559,0.09447766095399857,0.08872916549444199
29,0.9882833361625671,0.9862833619117737,0.9862333536148071,0.9760000109672546,0.9763000011444092,0.9746999740600586,0.0012864477466791868,0.0014531882479786873,0.09500183910131454,0.09104607999324799
30,0.988183319568634,0.9861166477203369,0.9862333536148071,0.977400004863739,0.9768999814987183,0.9751999974250793,0.00046142577775754035,0.0006934018456377089,0.09543173760175705,0.09027604758739471
31,0.9882500171661377,0.9861666560173035,0.986299991607666,0.9768999814987183,0.9761999845504761,0.9750000238418579,0.00048804646939970553,0.0009386690217070282,0.09645713865756989,0.09168072789907455
32,0.9882000088691711,0.9863666892051697,0.9863499999046326,0.9768999814987183,0.9768000245094299,0.9736999869346619,0.00032445526449009776,0.0005661373143084347,0.0967637374997139,0.09200336039066315
33,0.9879999756813049,0.9861833453178406,0.9864333271980286,0.9764999747276306,0.9764999747276306,0.9739999771118164,0.001581217278726399,0.0005382468807511032,0.0977742075920105,0.09204284101724625
34,0.9882333278656006,0.9863499999046326,0.986466646194458,0.9769999980926514,0.9761000275611877,0.9736999869346619,0.00020975922234356403,0.0006912444368936121,0.09679459035396576,0.09150711447000504
