,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9485833048820496,0.9465500116348267,0.9417666792869568,0.9444000124931335,0.9435999989509583,0.939300000667572,0.07936211675405502,0.1404811590909958,0.18966816365718842,0.19726255536079407
1,0.9631333351135254,0.959933340549469,0.9605500102043152,0.9591000080108643,0.9563000202178955,0.9580000042915344,0.10699546337127686,0.1415303349494934,0.15032406151294708,0.147233784198761
2,0.9676499962806702,0.9662666916847229,0.9636833071708679,0.9629999995231628,0.9621000289916992,0.9581000208854675,0.1554662138223648,0.05976744368672371,0.12785379588603973,0.13181397318840027
3,0.9727333188056946,0.9691833257675171,0.9703999757766724,0.9649999737739563,0.9611999988555908,0.9625999927520752,0.06135739013552666,0.11153504997491837,0.12354619055986404,0.11978789418935776
4,0.9762833118438721,0.9738166928291321,0.9744833111763,0.9706000089645386,0.9672999978065491,0.9678000211715698,0.03894953802227974,0.045718204230070114,0.10963554680347443,0.10631731152534485
5,0.9775500297546387,0.9746166467666626,0.975849986076355,0.9689000248908997,0.967199981212616,0.967199981212616,0.04138088598847389,0.06528490036725998,0.10557068139314651,0.10023000836372375
6,0.9796500205993652,0.977566659450531,0.9769499897956848,0.9717000126838684,0.9700999855995178,0.9689000248908997,0.026832634583115578,0.06115312874317169,0.0974196195602417,0.10398007929325104
7,0.9813166856765747,0.978950023651123,0.9796000123023987,0.9711999893188477,0.9699000120162964,0.9713000059127808,0.02035301737487316,0.01665065623819828,0.09886261820793152,0.09680694341659546
8,0.9821000099182129,0.9797499775886536,0.980816662311554,0.9707000255584717,0.968999981880188,0.9706000089645386,0.014222661964595318,0.006529890466481447,0.09775862097740173,0.09471496939659119
9,0.9836500287055969,0.9811999797821045,0.9814500212669373,0.9728000164031982,0.9714999794960022,0.970300018787384,0.006668737158179283,0.01822441816329956,0.09367388486862183,0.09491517394781113
10,0.9851499795913696,0.982616662979126,0.9833499789237976,0.9729999899864197,0.972100019454956,0.972599983215332,0.034625094383955,0.013028852641582489,0.09127054363489151,0.08810777217149734
11,0.9844666719436646,0.9821166396141052,0.9830166697502136,0.9722999930381775,0.9721999764442444,0.972000002861023,0.005239294376224279,0.009757126681506634,0.09599606692790985,0.09308077394962311
12,0.9846166372299194,0.9827333092689514,0.9829666614532471,0.9722999930381775,0.9715999960899353,0.9717000126838684,0.011587455868721008,0.013300622813403606,0.09415106475353241,0.09024687856435776
13,0.9858333468437195,0.9837166666984558,0.9842166900634766,0.9745000004768372,0.9732000231742859,0.9735999703407288,0.008744150400161743,0.006753910798579454,0.08886789530515671,0.0883098915219307
14,0.9854000210762024,0.9835333228111267,0.9841333627700806,0.9747999906539917,0.9726999998092651,0.9729999899864197,0.004679773934185505,0.004935442004352808,0.09034647047519684,0.0892355814576149
15,0.9859333038330078,0.9838166832923889,0.9842333197593689,0.9750000238418579,0.9736999869346619,0.9732999801635742,0.003104224568232894,0.0039735776372253895,0.08887968212366104,0.08519041538238525
16,0.9862499833106995,0.9840999841690063,0.9847333431243896,0.9733999967575073,0.9726999998092651,0.9714999794960022,0.0093638114631176,0.0025869994424283504,0.09030404686927795,0.09056592732667923
17,0.9861833453178406,0.9832833409309387,0.9849166870117188,0.9733999967575073,0.972599983215332,0.9724000096321106,0.007989616133272648,0.0025742335710674524,0.09257850050926208,0.08959857374429703
18,0.986466646194458,0.98416668176651,0.9848833084106445,0.9746000170707703,0.9729999899864197,0.9732999801635742,0.0035127222072333097,0.011897637508809566,0.0946040153503418,0.09151210635900497
19,0.9868500232696533,0.9849500060081482,0.9851166605949402,0.9746000170707703,0.9745000004768372,0.974399983882904,0.0023173957597464323,0.003680938621982932,0.09085135161876678,0.09102929383516312
20,0.986299991607666,0.9840666651725769,0.9844333529472351,0.9739000201225281,0.9735000133514404,0.9717000126838684,0.0027764681726694107,0.004859312903136015,0.09449046105146408,0.0922737792134285
21,0.9870499968528748,0.9847833514213562,0.9853333234786987,0.9753000140190125,0.9746000170707703,0.973800003528595,0.0034178935457021,0.0018523810431361198,0.09405361860990524,0.09200040996074677
22,0.9873833060264587,0.9851833581924438,0.9860166907310486,0.9761000275611877,0.9747999906539917,0.9747999906539917,0.0023519897367805243,0.0012162997154518962,0.09029452502727509,0.08811990916728973
23,0.9872499704360962,0.9851666688919067,0.9859833121299744,0.9757000207901001,0.9750999808311462,0.9747999906539917,0.0010807540966197848,0.0010440554469823837,0.09222162514925003,0.0904899463057518
24,0.9873833060264587,0.9851833581924438,0.9860000014305115,0.9768000245094299,0.9757000207901001,0.973800003528595,0.0008201096206903458,0.013321085833013058,0.09227821975946426,0.09138539433479309
25,0.9878166913986206,0.9851166605949402,0.9863666892051697,0.9750000238418579,0.9751999974250793,0.9749000072479248,0.0003635514294728637,0.0009662804659456015,0.09252332150936127,0.09080136567354202
26,0.9871000051498413,0.983299970626831,0.985966682434082,0.9743000268936157,0.9725000262260437,0.9746999740600586,0.008955097757279873,0.008104014210402966,0.10139238834381104,0.09297283738851547
27,0.9875333309173584,0.9848666787147522,0.9862666726112366,0.9743000268936157,0.9739999771118164,0.9736999869346619,0.0008914881036616862,0.0005609011277556419,0.09852083772420883,0.09476450085639954
28,0.9868999719619751,0.9843500256538391,0.9855166673660278,0.9728999733924866,0.9714000225067139,0.972100019454956,0.0016670165350660682,0.0008786975522525609,0.10666681081056595,0.09959743916988373
29,0.987416684627533,0.9843166470527649,0.9855999946594238,0.9750999808311462,0.9740999937057495,0.9745000004768372,0.0024918087292462587,0.0010737929260358214,0.09816441684961319,0.09136781096458435
30,0.9847333431243896,0.9813666939735413,0.9837333559989929,0.9715999960899353,0.9695000052452087,0.97079998254776,0.002674388000741601,0.0010954751633107662,0.11734911054372787,0.11049730330705643
31,0.981416642665863,0.9764833450317383,0.9800666570663452,0.9692000150680542,0.9646000266075134,0.967199981212616,0.01761534996330738,0.019625268876552582,0.13776437938213348,0.12097813934087753
32,0.9752500057220459,0.9706666469573975,0.9722166657447815,0.9661999940872192,0.9610999822616577,0.9642999768257141,0.024991506710648537,0.0356304757297039,0.14709429442882538,0.1286325752735138
33,0.9814666509628296,0.9765333533287048,0.9787999987602234,0.9699000120162964,0.9668999910354614,0.9678999781608582,0.007567559834569693,0.04582453891634941,0.12263548374176025,0.11934488266706467
34,0.9836000204086304,0.9807833433151245,0.981333315372467,0.972000002861023,0.9686999917030334,0.9696999788284302,0.003282817080616951,0.08277373760938644,0.11736750602722168,0.11620241403579712
35,0.9845666885375977,0.9822499752044678,0.9833833575248718,0.9732000231742859,0.9706000089645386,0.972000002861023,0.0017991214990615845,0.006141046527773142,0.11112069338560104,0.10666192322969437
36,0.9865833520889282,0.9844666719436646,0.9846833348274231,0.9754999876022339,0.9747999906539917,0.9742000102996826,0.003021127777174115,0.0009552240371704102,0.09688124060630798,0.09665467590093613
