,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9471166729927063,0.9429833292961121,0.9469500184059143,0.9444000124931335,0.9401999711990356,0.9419000148773193,0.13682067394256592,0.18033398687839508,0.20177847146987915,0.18988274037837982
1,0.9623666405677795,0.9602500200271606,0.9583166837692261,0.9581999778747559,0.9541000127792358,0.9556000232696533,0.10908937454223633,0.12252017855644226,0.14833013713359833,0.15403831005096436
2,0.9677500128746033,0.9649999737739563,0.9659333229064941,0.9620000123977661,0.9585000276565552,0.9609000086784363,0.10787824541330338,0.2997959852218628,0.13475847244262695,0.13152886927127838
3,0.972350001335144,0.9692166447639465,0.9706833362579346,0.9674000144004822,0.9652000069618225,0.9645000100135803,0.02803288958966732,0.0596119649708271,0.11664970964193344,0.11551982164382935
4,0.9764500260353088,0.9739500284194946,0.9742333292961121,0.9681000113487244,0.9675999879837036,0.9661999940872192,0.0342242494225502,0.12153402715921402,0.10572478175163269,0.110966756939888
5,0.9786333441734314,0.9763666391372681,0.9764500260353088,0.9707000255584717,0.9700000286102295,0.9690999984741211,0.04532923176884651,0.045780520886182785,0.10109236091375351,0.10274314135313034
6,0.9810333251953125,0.9790666699409485,0.9785333275794983,0.9722999930381775,0.9714000225067139,0.9710000157356262,0.08389278501272202,0.02676721103489399,0.09567803889513016,0.09699124842882156
7,0.9808333516120911,0.9778000116348267,0.979533314704895,0.9722999930381775,0.9682000279426575,0.9717000126838684,0.03154338151216507,0.07725369930267334,0.10231830179691315,0.09817752987146378
8,0.9829666614532471,0.9811499714851379,0.9811166524887085,0.9733999967575073,0.9718999862670898,0.972100019454956,0.01236763596534729,0.010490287095308304,0.09414828568696976,0.09401316195726395
9,0.9837499856948853,0.9820333123207092,0.9808666706085205,0.9749000072479248,0.9722999930381775,0.9728000164031982,0.014151003211736679,0.006644572596997023,0.09011634439229965,0.09447260200977325
10,0.9835333228111267,0.9817833304405212,0.9816666841506958,0.9745000004768372,0.9721999764442444,0.974399983882904,0.018043501302599907,0.005365317687392235,0.0902341827750206,0.09182803332805634
11,0.9851166605949402,0.9825500249862671,0.9829999804496765,0.9761999845504761,0.9739000201225281,0.9745000004768372,0.014556651003658772,0.01059459988027811,0.08801478892564774,0.08833963423967361
12,0.9846833348274231,0.9828833341598511,0.9826499819755554,0.9763000011444092,0.9749000072479248,0.9746999740600586,0.014185168780386448,0.007564044091850519,0.0878768190741539,0.09149174392223358
13,0.9848499894142151,0.982450008392334,0.9839666485786438,0.9750999808311462,0.9732999801635742,0.9728999733924866,0.008987093344330788,0.006620405707508326,0.09053037315607071,0.09216544032096863
14,0.9852333068847656,0.9827166795730591,0.9841166734695435,0.9761999845504761,0.973800003528595,0.9751999974250793,0.006347231101244688,0.010389612056314945,0.09089165925979614,0.08787397295236588
15,0.9860166907310486,0.9833499789237976,0.9841833114624023,0.9761000275611877,0.9750000238418579,0.9750000238418579,0.035308588296175,0.005218192934989929,0.08836813271045685,0.09146925806999207
16,0.986383318901062,0.9845666885375977,0.9844333529472351,0.9768999814987183,0.9761000275611877,0.9753000140190125,0.010083655826747417,0.016473399475216866,0.08505820482969284,0.08878893405199051
17,0.9864833354949951,0.9848166704177856,0.9845333099365234,0.9764999747276306,0.9750000238418579,0.9750000238418579,0.00272931600920856,0.0020840317010879517,0.08638142049312592,0.08911393582820892
18,0.9871833324432373,0.9853166937828064,0.9853000044822693,0.9769999980926514,0.9758999943733215,0.9758999943733215,0.011679443530738354,0.0011257866863161325,0.08474280685186386,0.08716140687465668
19,0.9870166778564453,0.9853666424751282,0.9844666719436646,0.977400004863739,0.9764000177383423,0.9750000238418579,0.0022268686443567276,0.002653168747201562,0.08552360534667969,0.09206686913967133
20,0.9869166612625122,0.9855166673660278,0.9850833415985107,0.9778000116348267,0.9761000275611877,0.9763000011444092,0.00195492641068995,0.0015340846730396152,0.08576839417219162,0.09042622148990631
21,0.9870166778564453,0.9852666854858398,0.9847666621208191,0.9775999784469604,0.9764999747276306,0.9751999974250793,0.001624968950636685,0.0027395819779485464,0.08806658536195755,0.09306115657091141
22,0.9867166876792908,0.984333336353302,0.9848833084106445,0.9779999852180481,0.9746000170707703,0.9761999845504761,0.000732519431039691,0.005874225404113531,0.09316832572221756,0.09241000562906265
23,0.9868666529655457,0.9846333265304565,0.9852666854858398,0.9772999882698059,0.9760000109672546,0.9753000140190125,0.0038709582295268774,0.001860947348177433,0.0909871831536293,0.09193101525306702
24,0.984666645526886,0.9828500151634216,0.9831333160400391,0.9764999747276306,0.9735000133514404,0.973800003528595,0.010509165935218334,0.001570180174894631,0.09812819957733154,0.10183447599411011
25,0.9859333038330078,0.9835000038146973,0.9842166900634766,0.9745000004768372,0.972599983215332,0.9746999740600586,0.0016887132078409195,0.0013454178115352988,0.09508634358644485,0.09459177404642105
