,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9465166926383972,0.9409666657447815,0.9448666572570801,0.945900022983551,0.9401999711990356,0.944100022315979,0.12191364914178848,0.31400027871131897,0.1976657211780548,0.18863095343112946
1,0.962066650390625,0.9575999975204468,0.9603999853134155,0.9578999876976013,0.9539999961853027,0.9555000066757202,0.13971169292926788,0.0993095263838768,0.15104462206363678,0.14968788623809814
2,0.9692666530609131,0.9665166735649109,0.9669666886329651,0.9638000130653381,0.9635999798774719,0.9623000025749207,0.12441851943731308,0.17589358985424042,0.1277129203081131,0.13073648512363434
3,0.9728500247001648,0.9700166583061218,0.9706833362579346,0.9656999707221985,0.9625999927520752,0.9635999798774719,0.09518742561340332,0.02791198156774044,0.11937425285577774,0.11773635447025299
4,0.9765333533287048,0.9727500081062317,0.9743666648864746,0.9700000286102295,0.9679999947547913,0.9678000211715698,0.10347864776849747,0.08704435080289841,0.10926946997642517,0.1046522855758667
5,0.9766333103179932,0.9744833111763,0.9744499921798706,0.9699000120162964,0.9684000015258789,0.9663000106811523,0.09316364675760269,0.017316265031695366,0.10345883667469025,0.10551571100950241
6,0.9805833101272583,0.9787333607673645,0.9778333306312561,0.9725000262260437,0.9708999991416931,0.970300018787384,0.08457094430923462,0.014183892868459225,0.10056977719068527,0.09928787499666214
7,0.9801333546638489,0.9764666557312012,0.979033350944519,0.972599983215332,0.9690999984741211,0.9710000157356262,0.013423616997897625,0.03129320964217186,0.10112906992435455,0.09551936388015747
8,0.9818999767303467,0.9797666668891907,0.9807666540145874,0.9735000133514404,0.9735999703407288,0.9717000126838684,0.014582824893295765,0.02634233795106411,0.09265029430389404,0.09468996524810791
9,0.9817666411399841,0.9795666933059692,0.9803833365440369,0.9735000133514404,0.9704999923706055,0.9718000292778015,0.014238581992685795,0.021597499027848244,0.0947866216301918,0.09407512098550797
10,0.9840166568756104,0.9814000129699707,0.9826333522796631,0.9745000004768372,0.9728999733924866,0.9753000140190125,0.013207309879362583,0.009353145025670528,0.0929076299071312,0.08849089592695236
11,0.9850666522979736,0.9826499819755554,0.9838333129882812,0.9757999777793884,0.9742000102996826,0.9742000102996826,0.01335877925157547,0.0036956032272428274,0.08756303787231445,0.0856768935918808
12,0.9854833483695984,0.9834833145141602,0.9837166666984558,0.9751999974250793,0.973800003528595,0.9739999771118164,0.004761393181979656,0.021758971735835075,0.08914737403392792,0.08800018578767776
13,0.9857500195503235,0.9828166961669922,0.9838500022888184,0.9753000140190125,0.9728999733924866,0.9739999771118164,0.005072267726063728,0.006899024825543165,0.09312799572944641,0.09264656901359558
14,0.9858499765396118,0.9836333394050598,0.9843166470527649,0.9750000238418579,0.9746000170707703,0.9735999703407288,0.01025266945362091,0.021950380876660347,0.08864536136388779,0.09004076570272446
15,0.9861166477203369,0.9838666915893555,0.9848499894142151,0.9765999913215637,0.9743000268936157,0.9746999740600586,0.0035742074251174927,0.011123083531856537,0.08722725510597229,0.08903074264526367
16,0.9857833385467529,0.9835333228111267,0.9839500188827515,0.9757000207901001,0.9735000133514404,0.973800003528595,0.009236391633749008,0.0024590487591922283,0.08743809908628464,0.09003356844186783
17,0.9867666959762573,0.9848499894142151,0.9851833581924438,0.9760000109672546,0.9749000072479248,0.9746000170707703,0.003930436912924051,0.006450103595852852,0.08560976386070251,0.08809444308280945
18,0.9865999817848206,0.9842000007629395,0.9847833514213562,0.9753999710083008,0.9739999771118164,0.973800003528595,0.0012207916006445885,0.0017869356088340282,0.08865232765674591,0.09125976264476776
19,0.9864833354949951,0.9845499992370605,0.9846333265304565,0.9761000275611877,0.9746999740600586,0.9739999771118164,0.0016976619372144341,0.002776069799438119,0.09165699779987335,0.09425346553325653
20,0.9867833256721497,0.9845499992370605,0.9855833053588867,0.9771999716758728,0.9753999710083008,0.9749000072479248,0.00192156620323658,0.0018531223759055138,0.0894462987780571,0.0916556566953659
21,0.9871166944503784,0.9849666953086853,0.9852666854858398,0.9772999882698059,0.975600004196167,0.9746000170707703,0.002546451287344098,0.003704611910507083,0.08782695233821869,0.09062868356704712
22,0.9868999719619751,0.9850666522979736,0.9851666688919067,0.9772999882698059,0.9742000102996826,0.975600004196167,0.0018863597651943564,0.001018842332996428,0.08831938356161118,0.09165439754724503
23,0.9853666424751282,0.9834666848182678,0.9830166697502136,0.9746999740600586,0.9728000164031982,0.9732999801635742,0.0034597814083099365,0.0014441697858273983,0.09376241266727448,0.09783658385276794
24,0.9861999750137329,0.9840499758720398,0.9836999773979187,0.9764000177383423,0.972599983215332,0.9739000201225281,0.003204285865649581,0.005809504073113203,0.09612082690000534,0.0988571047782898
25,0.9862499833106995,0.9835166931152344,0.984000027179718,0.9751999974250793,0.9750999808311462,0.9732000231742859,0.0011967458995059133,0.0048789167776703835,0.09455092996358871,0.09709150344133377
26,0.9868666529655457,0.9844333529472351,0.9854000210762024,0.9760000109672546,0.9750999808311462,0.9750000238418579,0.0014907335862517357,0.003636590437963605,0.09438890963792801,0.09336024522781372
27,0.987333357334137,0.984666645526886,0.985450029373169,0.9767000079154968,0.9751999974250793,0.9747999906539917,0.0014755973825231194,0.0007533740135841072,0.09264898300170898,0.09532076120376587
28,0.9858333468437195,0.9832333326339722,0.984333336353302,0.9747999906539917,0.9729999899864197,0.9739999771118164,0.00448822183534503,0.002806195057928562,0.10304910689592361,0.10036508738994598
29,0.9841166734695435,0.9814333319664001,0.9820666909217834,0.972000002861023,0.9728000164031982,0.9706000089645386,0.0022486161906272173,0.023791825398802757,0.11170579493045807,0.11373510956764221
30,0.984416663646698,0.9826333522796631,0.9819666743278503,0.9722999930381775,0.9729999899864197,0.970300018787384,0.00422934303060174,0.003747589886188507,0.10736696422100067,0.11684855073690414
31,0.9843000173568726,0.9824833273887634,0.9818000197410583,0.9725000262260437,0.9725000262260437,0.970300018787384,0.0006057762657292187,0.002295283367857337,0.1081462875008583,0.11827490478754044
32,0.9850000143051147,0.982866644859314,0.9827499985694885,0.9742000102996826,0.9728000164031982,0.9721999764442444,0.000837837636936456,0.005303727928549051,0.10549060255289078,0.1092296615242958
33,0.9850333333015442,0.982366681098938,0.9836999773979187,0.9739000201225281,0.97079998254776,0.9735999703407288,0.004068749025464058,0.006104919593781233,0.11025073379278183,0.10853727161884308
34,0.9825666546821594,0.979033350944519,0.9796000123023987,0.97079998254776,0.9692999720573425,0.9675999879837036,0.025548234581947327,0.011662754230201244,0.11706399917602539,0.12158193439245224
35,0.9842333197593689,0.9802333116531372,0.9827666878700256,0.9707000255584717,0.9684000015258789,0.9704999923706055,0.09183916449546814,0.005721084773540497,0.12057282775640488,0.11190949380397797
36,0.9834333062171936,0.980816662311554,0.9813166856765747,0.9718999862670898,0.9711999893188477,0.9708999991416931,0.015159443020820618,0.0032000697683542967,0.11323520541191101,0.11570321023464203
37,0.9835333228111267,0.9816333055496216,0.9805166721343994,0.9726999998092651,0.9713000059127808,0.9689000248908997,0.012287728488445282,0.011648100800812244,0.10816590487957001,0.11872020363807678
