,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9281666874885559,0.9281666874885559,0.9281666874885559,0.9308000206947327,0.9308000206947327,0.9308000206947327,0.3144267201423645,0.14072191715240479,0.24176178872585297,0.24176178872585297
1,0.9412833452224731,0.9412833452224731,0.9412833452224731,0.9395999908447266,0.9395999908447266,0.9395999908447266,0.1621900200843811,0.13922683894634247,0.20257152616977692,0.20257152616977692
2,0.9511666893959045,0.9511666893959045,0.9511666893959045,0.947700023651123,0.947700023651123,0.947700023651123,0.23013105988502502,0.09746981412172318,0.1740075647830963,0.1740075647830963
3,0.9541500210762024,0.9541500210762024,0.9541500210762024,0.9502999782562256,0.9502999782562256,0.9502999782562256,0.18928885459899902,0.03853852301836014,0.16359998285770416,0.16359998285770416
4,0.9574000239372253,0.9574000239372253,0.9574000239372253,0.9520999789237976,0.9520999789237976,0.9520999789237976,0.1686916947364807,0.21828986704349518,0.15966184437274933,0.15966184437274933
5,0.9599666595458984,0.9599666595458984,0.9599666595458984,0.9542999863624573,0.9542999863624573,0.9542999863624573,0.03591543436050415,0.025964636355638504,0.14956620335578918,0.14956620335578918
6,0.9601666927337646,0.9601666927337646,0.9601666927337646,0.9528999924659729,0.9528999924659729,0.9528999924659729,0.10024529695510864,0.07073435932397842,0.15148618817329407,0.15148618817329407
7,0.9614499807357788,0.9614499807357788,0.9614499807357788,0.9555000066757202,0.9555000066757202,0.9555000066757202,0.09826543182134628,0.4103088974952698,0.14884263277053833,0.14884263277053833
8,0.964733362197876,0.964733362197876,0.964733362197876,0.9584000110626221,0.9584000110626221,0.9584000110626221,0.04981210082769394,0.06788061559200287,0.14110571146011353,0.14110571146011353
9,0.9634833335876465,0.9634833335876465,0.9634833335876465,0.9581999778747559,0.9581999778747559,0.9581999778747559,0.0069021317176520824,0.01573380082845688,0.14558899402618408,0.14558899402618408
10,0.9643999934196472,0.9643999934196472,0.9643999934196472,0.9581999778747559,0.9581999778747559,0.9581999778747559,0.02240993082523346,0.018379725515842438,0.14268454909324646,0.14268454909324646
11,0.9635166525840759,0.9635166525840759,0.9635166525840759,0.9577000141143799,0.9577000141143799,0.9577000141143799,0.013436969369649887,0.009958276525139809,0.1449832320213318,0.1449832320213318
12,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.9591000080108643,0.9591000080108643,0.9591000080108643,0.006107445806264877,0.0030801272951066494,0.14293670654296875,0.14293670654296875
13,0.965316653251648,0.965316653251648,0.965316653251648,0.9584000110626221,0.9584000110626221,0.9584000110626221,0.014431187883019447,0.006597848143428564,0.1429646760225296,0.1429646760225296
14,0.966866672039032,0.966866672039032,0.966866672039032,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.013405525125563145,0.01295169536024332,0.13901016116142273,0.13901016116142273
15,0.9657666683197021,0.9657666683197021,0.9657666683197021,0.9580000042915344,0.9580000042915344,0.9580000042915344,0.021103695034980774,0.07131079584360123,0.14549924433231354,0.14549924433231354
16,0.9662500023841858,0.9662500023841858,0.9662500023841858,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.019106155261397362,0.0029190732166171074,0.14024941623210907,0.14024941623210907
17,0.9668833613395691,0.9668833613395691,0.9668833613395691,0.9592000246047974,0.9592000246047974,0.9592000246047974,0.002997210482135415,0.042784616351127625,0.14585937559604645,0.14585937559604645
18,0.9637500047683716,0.9637500047683716,0.9637500047683716,0.9577999711036682,0.9577999711036682,0.9577999711036682,0.0022276747040450573,0.002802599687129259,0.16066312789916992,0.16066312789916992
19,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.960099995136261,0.960099995136261,0.960099995136261,0.006619858555495739,0.0021540005691349506,0.14378497004508972,0.14378497004508972
20,0.965666651725769,0.965666651725769,0.965666651725769,0.9587000012397766,0.9587000012397766,0.9587000012397766,0.022252622991800308,0.007503671105951071,0.15191727876663208,0.15191727876663208
21,0.9660500288009644,0.9660500288009644,0.9660500288009644,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.04887749254703522,0.010222477838397026,0.14749649167060852,0.14749649167060852
22,0.9673666954040527,0.9673666954040527,0.9673666954040527,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.010134049691259861,0.012680798768997192,0.144886314868927,0.144886314868927
23,0.9596333503723145,0.9596333503723145,0.9596333503723145,0.9542999863624573,0.9542999863624573,0.9542999863624573,0.04366002976894379,0.006214248016476631,0.17172221839427948,0.17172221839427948
24,0.9635833501815796,0.9635833501815796,0.9635833501815796,0.9571999907493591,0.9571999907493591,0.9571999907493591,0.022718127816915512,0.0009813153883442283,0.15913765132427216,0.15913765132427216
