,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9305999875068665,0.9305999875068665,0.9305999875068665,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.18470095098018646,0.3108469843864441,0.2331196516752243,0.2331196516752243
1,0.9449499845504761,0.9449499845504761,0.9449499845504761,0.942799985408783,0.942799985408783,0.942799985408783,0.20969051122665405,0.08340469002723694,0.1930394321680069,0.1930394321680069
2,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.2400355488061905,0.1378101408481598,0.1734418123960495,0.1734418123960495
3,0.9543333053588867,0.9543333053588867,0.9543333053588867,0.9527999758720398,0.9527999758720398,0.9527999758720398,0.029057834297418594,0.19223490357398987,0.16372117400169373,0.16372117400169373
4,0.9564499855041504,0.9564499855041504,0.9564499855041504,0.9520999789237976,0.9520999789237976,0.9520999789237976,0.23399537801742554,0.061072938144207,0.15295547246932983,0.15295547246932983
5,0.9596666693687439,0.9596666693687439,0.9596666693687439,0.9559000134468079,0.9559000134468079,0.9559000134468079,0.1310141533613205,0.03405553475022316,0.14556284248828888,0.14556284248828888
6,0.9597333073616028,0.9597333073616028,0.9597333073616028,0.9555000066757202,0.9555000066757202,0.9555000066757202,0.07883137464523315,0.02680947445333004,0.14426687359809875,0.14426687359809875
7,0.9627833366394043,0.9627833366394043,0.9627833366394043,0.9589999914169312,0.9589999914169312,0.9589999914169312,0.023132294416427612,0.07760486006736755,0.13935305178165436,0.13935305178165436
8,0.9642000198364258,0.9642000198364258,0.9642000198364258,0.9593999981880188,0.9593999981880188,0.9593999981880188,0.11696875095367432,0.021924592554569244,0.13624051213264465,0.13624051213264465
9,0.9656500220298767,0.9656500220298767,0.9656500220298767,0.9606000185012817,0.9606000185012817,0.9606000185012817,0.012775467708706856,0.04312822222709656,0.12872891128063202,0.12872891128063202
10,0.9644833207130432,0.9644833207130432,0.9644833207130432,0.961899995803833,0.961899995803833,0.961899995803833,0.010475948452949524,0.017429858446121216,0.12955327332019806,0.12955327332019806
11,0.9658499956130981,0.9658499956130981,0.9658499956130981,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.007563173770904541,0.02011232264339924,0.13406169414520264,0.13406169414520264
12,0.9665666818618774,0.9665666818618774,0.9665666818618774,0.963100016117096,0.963100016117096,0.963100016117096,0.016275912523269653,0.015028756111860275,0.1278497874736786,0.1278497874736786
13,0.9658833146095276,0.9658833146095276,0.9658833146095276,0.9603000283241272,0.9603000283241272,0.9603000283241272,0.003554962808266282,0.04943089187145233,0.13644163310527802,0.13644163310527802
14,0.9663666486740112,0.9663666486740112,0.9663666486740112,0.9606000185012817,0.9606000185012817,0.9606000185012817,0.007279138080775738,0.07026011496782303,0.13441181182861328,0.13441181182861328
15,0.9659666419029236,0.9659666419029236,0.9659666419029236,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.017009945586323738,0.08705879002809525,0.13365355134010315,0.13365355134010315
16,0.966949999332428,0.966949999332428,0.966949999332428,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.0015067675849422812,0.0114548709243536,0.13285808265209198,0.13285808265209198
17,0.9666500091552734,0.9666500091552734,0.9666500091552734,0.963100016117096,0.963100016117096,0.963100016117096,0.010210716165602207,0.023106593638658524,0.1325358748435974,0.1325358748435974
18,0.9667166471481323,0.9667166471481323,0.9667166471481323,0.9634000062942505,0.9634000062942505,0.9634000062942505,0.01991058886051178,0.004616159945726395,0.13313749432563782,0.13313749432563782
19,0.9682999849319458,0.9682999849319458,0.9682999849319458,0.9646000266075134,0.9646000266075134,0.9646000266075134,0.003188907168805599,0.005581575445830822,0.12903030216693878,0.12903030216693878
20,0.9675499796867371,0.9675499796867371,0.9675499796867371,0.9648000001907349,0.9648000001907349,0.9648000001907349,0.0030864840373396873,0.0011534536024555564,0.12973280251026154,0.12973280251026154
21,0.9686166644096375,0.9686166644096375,0.9686166644096375,0.9642000198364258,0.9642000198364258,0.9642000198364258,0.002147804480046034,0.0009478385909460485,0.13200455904006958,0.13200455904006958
22,0.9659166932106018,0.9659166932106018,0.9659166932106018,0.9603999853134155,0.9603999853134155,0.9603999853134155,0.005256822798401117,0.0010121907107532024,0.14328202605247498,0.14328202605247498
23,0.9670500159263611,0.9670500159263611,0.9670500159263611,0.9627000093460083,0.9627000093460083,0.9627000093460083,0.003253806149587035,0.002940085716545582,0.1415245532989502,0.1415245532989502
24,0.9682833552360535,0.9682833552360535,0.9682833552360535,0.9656999707221985,0.9656999707221985,0.9656999707221985,0.0021628118120133877,0.011043235659599304,0.1343061327934265,0.1343061327934265
25,0.9680833220481873,0.9680833220481873,0.9680833220481873,0.9648000001907349,0.9648000001907349,0.9648000001907349,0.0026051232125610113,0.0028891575057059526,0.134395033121109,0.134395033121109
26,0.9683333039283752,0.9683333039283752,0.9683333039283752,0.9650999903678894,0.9650999903678894,0.9650999903678894,0.0014312432613223791,0.0013955594040453434,0.13517382740974426,0.13517382740974426
27,0.9663000106811523,0.9663000106811523,0.9663000106811523,0.961899995803833,0.961899995803833,0.961899995803833,0.0012864071177318692,0.0010520282667130232,0.1418558955192566,0.1418558955192566
28,0.9678999781608582,0.9678999781608582,0.9678999781608582,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.0008667149813845754,0.002721183467656374,0.14230532944202423,0.14230532944202423
29,0.9683333039283752,0.9683333039283752,0.9683333039283752,0.9641000032424927,0.9641000032424927,0.9641000032424927,0.0016553164459764957,0.0007407794473692775,0.1403852105140686,0.1403852105140686
30,0.968416690826416,0.968416690826416,0.968416690826416,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.0005727106472477317,0.0013744967291131616,0.14049863815307617,0.14049863815307617
31,0.9689833521842957,0.9689833521842957,0.9689833521842957,0.964900016784668,0.964900016784668,0.964900016784668,0.0008413365576416254,0.0015443749725818634,0.1399572193622589,0.1399572193622589
32,0.9673333168029785,0.9673333168029785,0.9673333168029785,0.9642999768257141,0.9642999768257141,0.9642999768257141,0.0010829486418515444,0.0007229612092487514,0.14671935141086578,0.14671935141086578
33,0.9350166916847229,0.9350166916847229,0.9350166916847229,0.9272000193595886,0.9272000193595886,0.9272000193595886,0.11767888069152832,0.09082051366567612,0.28268808126449585,0.28268808126449585
34,0.958633303642273,0.958633303642273,0.958633303642273,0.9542999863624573,0.9542999863624573,0.9542999863624573,0.02136552333831787,0.025357559323310852,0.16476261615753174,0.16476261615753174
35,0.9639166593551636,0.9639166593551636,0.9639166593551636,0.9603000283241272,0.9603000283241272,0.9603000283241272,0.04179961234331131,0.002259619301185012,0.14189328253269196,0.14189328253269196
36,0.968583345413208,0.968583345413208,0.968583345413208,0.9653000235557556,0.9653000235557556,0.9653000235557556,0.005092532839626074,0.48586592078208923,0.13387712836265564,0.13387712836265564
37,0.968500018119812,0.968500018119812,0.968500018119812,0.9634000062942505,0.9634000062942505,0.9634000062942505,0.0037292824126780033,0.011731613427400589,0.1376437395811081,0.1376437395811081
38,0.970216691493988,0.970216691493988,0.970216691493988,0.9660999774932861,0.9660999774932861,0.9660999774932861,0.014206286519765854,0.004702100530266762,0.1305565983057022,0.1305565983057022
39,0.9698833227157593,0.9698833227157593,0.9698833227157593,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.004766365978866816,0.005119577515870333,0.13511750102043152,0.13511750102043152
