,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9300166964530945,0.9300166964530945,0.9300166964530945,0.9312000274658203,0.9312000274658203,0.9312000274658203,0.36060023307800293,0.43893566727638245,0.24030661582946777,0.24030661582946777
1,0.9464499950408936,0.9464499950408936,0.9464499950408936,0.9433000087738037,0.9433000087738037,0.9433000087738037,0.25244131684303284,0.24056842923164368,0.19339819252490997,0.19339819252490997
2,0.9536333084106445,0.9536333084106445,0.9536333084106445,0.9508000016212463,0.9508000016212463,0.9508000016212463,0.08482100814580917,0.16615812480449677,0.16934631764888763,0.16934631764888763
3,0.9569166898727417,0.9569166898727417,0.9569166898727417,0.9531999826431274,0.9531999826431274,0.9531999826431274,0.05175299197435379,0.19209329783916473,0.1644028127193451,0.1644028127193451
4,0.9590499997138977,0.9590499997138977,0.9590499997138977,0.9544000029563904,0.9544000029563904,0.9544000029563904,0.24795962870121002,0.11694598197937012,0.15414324402809143,0.15414324402809143
5,0.9610166549682617,0.9610166549682617,0.9610166549682617,0.9580000042915344,0.9580000042915344,0.9580000042915344,0.12114769220352173,0.0215726550668478,0.14416466653347015,0.14416466653347015
6,0.961733341217041,0.961733341217041,0.961733341217041,0.958299994468689,0.958299994468689,0.958299994468689,0.03173786774277687,0.05965021625161171,0.14447234570980072,0.14447234570980072
7,0.962149977684021,0.962149977684021,0.962149977684021,0.9571999907493591,0.9571999907493591,0.9571999907493591,0.012872438877820969,0.12107259035110474,0.14384719729423523,0.14384719729423523
8,0.9655666947364807,0.9655666947364807,0.9655666947364807,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.04283018410205841,0.04581982269883156,0.13451386988162994,0.13451386988162994
9,0.9653000235557556,0.9653000235557556,0.9653000235557556,0.9587000012397766,0.9587000012397766,0.9587000012397766,0.031461287289857864,0.008038390427827835,0.13524620234966278,0.13524620234966278
10,0.9678833484649658,0.9678833484649658,0.9678833484649658,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.12385309487581253,0.209427610039711,0.12696605920791626,0.12696605920791626
11,0.9678833484649658,0.9678833484649658,0.9678833484649658,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.03805314749479294,0.0063650235533714294,0.1262696236371994,0.1262696236371994
12,0.9692333340644836,0.9692333340644836,0.9692333340644836,0.964900016784668,0.964900016784668,0.964900016784668,0.3945256471633911,0.09172338247299194,0.1219499483704567,0.1219499483704567
13,0.9682000279426575,0.9682000279426575,0.9682000279426575,0.963100016117096,0.963100016117096,0.963100016117096,0.014572826214134693,0.002628784393891692,0.13130447268486023,0.13130447268486023
14,0.9679333567619324,0.9679333567619324,0.9679333567619324,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.0075273350812494755,0.02991124428808689,0.13433851301670074,0.13433851301670074
15,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.961899995803833,0.961899995803833,0.961899995803833,0.004709761589765549,0.0034769983030855656,0.13547445833683014,0.13547445833683014
16,0.9673166871070862,0.9673166871070862,0.9673166871070862,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.004675698932260275,0.08638860285282135,0.14033646881580353,0.14033646881580353
17,0.9692333340644836,0.9692333340644836,0.9692333340644836,0.9638000130653381,0.9638000130653381,0.9638000130653381,0.11425090581178665,0.013148471713066101,0.13234934210777283,0.13234934210777283
18,0.9697666764259338,0.9697666764259338,0.9697666764259338,0.9643999934196472,0.9643999934196472,0.9643999934196472,0.004992999602109194,0.002150195185095072,0.12951801717281342,0.12951801717281342
19,0.9662500023841858,0.9662500023841858,0.9662500023841858,0.9596999883651733,0.9596999883651733,0.9596999883651733,0.015070187859237194,0.001551749650388956,0.1454424411058426,0.1454424411058426
20,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.9634000062942505,0.9634000062942505,0.9634000062942505,0.003022930584847927,0.0055467672646045685,0.13511882722377777,0.13511882722377777
21,0.9685999751091003,0.9685999751091003,0.9685999751091003,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.003087315708398819,0.0037834595423191786,0.13558179140090942,0.13558179140090942
22,0.9700499773025513,0.9700499773025513,0.9700499773025513,0.9650999903678894,0.9650999903678894,0.9650999903678894,0.0017085617873817682,0.003917098976671696,0.1340116560459137,0.1340116560459137
23,0.9701333045959473,0.9701333045959473,0.9701333045959473,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.007115329150110483,0.0011448846198618412,0.13333509862422943,0.13333509862422943
24,0.9693499803543091,0.9693499803543091,0.9693499803543091,0.9634000062942505,0.9634000062942505,0.9634000062942505,0.001921082497574389,0.008325417526066303,0.13443200290203094,0.13443200290203094
25,0.970633327960968,0.970633327960968,0.970633327960968,0.9656999707221985,0.9656999707221985,0.9656999707221985,0.01896129921078682,0.0038277520798146725,0.13173292577266693,0.13173292577266693
26,0.9695666432380676,0.9695666432380676,0.9695666432380676,0.96670001745224,0.96670001745224,0.96670001745224,0.0039028117898851633,0.00468475092202425,0.1365612894296646,0.1365612894296646
27,0.9704499840736389,0.9704499840736389,0.9704499840736389,0.9664000272750854,0.9664000272750854,0.9664000272750854,0.014444950968027115,0.014517828822135925,0.13510507345199585,0.13510507345199585
28,0.9705333113670349,0.9705333113670349,0.9705333113670349,0.9661999940872192,0.9661999940872192,0.9661999940872192,0.022707495838403702,0.0010755187831819057,0.1373276561498642,0.1373276561498642
29,0.9695666432380676,0.9695666432380676,0.9695666432380676,0.9656999707221985,0.9656999707221985,0.9656999707221985,0.0006432183436118066,0.0014002283569425344,0.13615424931049347,0.13615424931049347
30,0.9608333110809326,0.9608333110809326,0.9608333110809326,0.9550999999046326,0.9550999999046326,0.9550999999046326,0.001930083497427404,0.17920398712158203,0.17531488835811615,0.17531488835811615
31,0.9472333192825317,0.9472333192825317,0.9472333192825317,0.9430000185966492,0.9430000185966492,0.9430000185966492,0.2994214594364166,0.03302113339304924,0.22694680094718933,0.22694680094718933
32,0.9604166746139526,0.9604166746139526,0.9604166746139526,0.9553999900817871,0.9553999900817871,0.9553999900817871,0.018061084672808647,0.010411546565592289,0.1729574352502823,0.1729574352502823
33,0.9654333591461182,0.9654333591461182,0.9654333591461182,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.004543746821582317,0.020220734179019928,0.14809736609458923,0.14809736609458923
34,0.9686166644096375,0.9686166644096375,0.9686166644096375,0.9638000130653381,0.9638000130653381,0.9638000130653381,0.008827902376651764,0.040034737437963486,0.1389072686433792,0.1389072686433792
35,0.9686833620071411,0.9686833620071411,0.9686833620071411,0.9638000130653381,0.9638000130653381,0.9638000130653381,0.0023076427169144154,0.0004431548877619207,0.14080402255058289,0.14080402255058289
36,0.9703500270843506,0.9703500270843506,0.9703500270843506,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.017552850767970085,0.0043979063630104065,0.1413518488407135,0.1413518488407135
37,0.9713000059127808,0.9713000059127808,0.9713000059127808,0.965399980545044,0.965399980545044,0.965399980545044,0.0025981373619288206,0.006841716356575489,0.13748520612716675,0.13748520612716675
38,0.9718166589736938,0.9718166589736938,0.9718166589736938,0.96670001745224,0.96670001745224,0.96670001745224,0.0022441772744059563,0.0005338974297046661,0.13414157927036285,0.13414157927036285
39,0.9712666869163513,0.9712666869163513,0.9712666869163513,0.9660999774932861,0.9660999774932861,0.9660999774932861,0.0007311620283871889,0.0005952448700554669,0.13649709522724152,0.13649709522724152
