,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9292833209037781,0.9292833209037781,0.9292833209037781,0.9296000003814697,0.9296000003814697,0.9296000003814697,0.3270212411880493,0.21045127511024475,0.24163666367530823,0.24163666367530823
1,0.9453166723251343,0.9453166723251343,0.9453166723251343,0.944100022315979,0.944100022315979,0.944100022315979,0.2721560001373291,0.18748319149017334,0.1927904486656189,0.1927904486656189
2,0.9499833583831787,0.9499833583831787,0.9499833583831787,0.9465000033378601,0.9465000033378601,0.9465000033378601,0.11804471909999847,0.17988377809524536,0.18070735037326813,0.18070735037326813
3,0.9550333619117737,0.9550333619117737,0.9550333619117737,0.9514999985694885,0.9514999985694885,0.9514999985694885,0.10964276641607285,0.020694831386208534,0.15923143923282623,0.15923143923282623
4,0.9556333422660828,0.9556333422660828,0.9556333422660828,0.9526000022888184,0.9526000022888184,0.9526000022888184,0.05163963511586189,0.0357804074883461,0.15572690963745117,0.15572690963745117
5,0.9619333148002625,0.9619333148002625,0.9619333148002625,0.9578999876976013,0.9578999876976013,0.9578999876976013,0.04984360188245773,0.039971716701984406,0.141715407371521,0.141715407371521
6,0.9626333117485046,0.9626333117485046,0.9626333117485046,0.9577000141143799,0.9577000141143799,0.9577000141143799,0.05230305716395378,0.008734057657420635,0.13800618052482605,0.13800618052482605
7,0.9611333608627319,0.9611333608627319,0.9611333608627319,0.9585000276565552,0.9585000276565552,0.9585000276565552,0.018659789115190506,0.021701384335756302,0.13814014196395874,0.13814014196395874
8,0.9630666375160217,0.9630666375160217,0.9630666375160217,0.960099995136261,0.960099995136261,0.960099995136261,0.031647782772779465,0.12154233455657959,0.13656723499298096,0.13656723499298096
9,0.9630166888237,0.9630166888237,0.9630166888237,0.9598000049591064,0.9598000049591064,0.9598000049591064,0.016385748982429504,0.04241425544023514,0.1365819275379181,0.1365819275379181
10,0.9642999768257141,0.9642999768257141,0.9642999768257141,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.04782162979245186,0.01878875121474266,0.13627199828624725,0.13627199828624725
11,0.9628666639328003,0.9628666639328003,0.9628666639328003,0.958899974822998,0.958899974822998,0.958899974822998,0.0025798312854021788,0.0136298518627882,0.13955874741077423,0.13955874741077423
12,0.9640833139419556,0.9640833139419556,0.9640833139419556,0.9603999853134155,0.9603999853134155,0.9603999853134155,0.12705804407596588,0.007536708377301693,0.139531672000885,0.139531672000885
13,0.9653000235557556,0.9653000235557556,0.9653000235557556,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.02104463428258896,0.027926404029130936,0.13587415218353271,0.13587415218353271
14,0.9650166630744934,0.9650166630744934,0.9650166630744934,0.9606000185012817,0.9606000185012817,0.9606000185012817,0.0244951993227005,0.005664796102792025,0.1388532519340515,0.1388532519340515
15,0.9675666689872742,0.9675666689872742,0.9675666689872742,0.9606000185012817,0.9606000185012817,0.9606000185012817,0.0057670860551297665,0.009962422773241997,0.13437728583812714,0.13437728583812714
16,0.9663000106811523,0.9663000106811523,0.9663000106811523,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.014073697850108147,0.003567575942724943,0.13257715106010437,0.13257715106010437
17,0.9674000144004822,0.9674000144004822,0.9674000144004822,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.12065580487251282,0.0050654420629143715,0.13134968280792236,0.13134968280792236
18,0.9678166508674622,0.9678166508674622,0.9678166508674622,0.9635999798774719,0.9635999798774719,0.9635999798774719,0.01910370960831642,0.006246177013963461,0.13182489573955536,0.13182489573955536
19,0.9684833288192749,0.9684833288192749,0.9684833288192749,0.9631999731063843,0.9631999731063843,0.9631999731063843,0.0015904130414128304,0.004586531314998865,0.1296418011188507,0.1296418011188507
20,0.967199981212616,0.967199981212616,0.967199981212616,0.960099995136261,0.960099995136261,0.960099995136261,0.017249787226319313,0.0028029968962073326,0.14277340471744537,0.14277340471744537
21,0.9659666419029236,0.9659666419029236,0.9659666419029236,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.07267476618289948,0.01741502247750759,0.13696886599063873,0.13696886599063873
22,0.9661499857902527,0.9661499857902527,0.9661499857902527,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.005731228739023209,0.006117247045040131,0.14161184430122375,0.14161184430122375
23,0.9678166508674622,0.9678166508674622,0.9678166508674622,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.0023188781924545765,0.005147529300302267,0.13450182974338531,0.13450182974338531
24,0.9678999781608582,0.9678999781608582,0.9678999781608582,0.9627000093460083,0.9627000093460083,0.9627000093460083,0.0010096182813867927,0.002070074435323477,0.13878768682479858,0.13878768682479858
25,0.9661666750907898,0.9661666750907898,0.9661666750907898,0.9607999920845032,0.9607999920845032,0.9607999920845032,0.0027411989867687225,0.0023482160177081823,0.13959673047065735,0.13959673047065735
26,0.9636666774749756,0.9636666774749756,0.9636666774749756,0.9574999809265137,0.9574999809265137,0.9574999809265137,0.007308397442102432,0.0017343536019325256,0.153605118393898,0.153605118393898
27,0.965583324432373,0.965583324432373,0.965583324432373,0.9578999876976013,0.9578999876976013,0.9578999876976013,1.0439140796661377,0.0008243602933362126,0.1619015634059906,0.1619015634059906
28,0.9593833088874817,0.9593833088874817,0.9593833088874817,0.9541000127792358,0.9541000127792358,0.9541000127792358,0.009797785431146622,0.1680160015821457,0.1704624891281128,0.1704624891281128
29,0.9579833149909973,0.9579833149909973,0.9579833149909973,0.9537000060081482,0.9537000060081482,0.9537000060081482,0.009262239560484886,0.017418958246707916,0.17073822021484375,0.17073822021484375
30,0.964900016784668,0.964900016784668,0.964900016784668,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.014573106542229652,0.02661324292421341,0.15619254112243652,0.15619254112243652
31,0.9660833477973938,0.9660833477973938,0.9660833477973938,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.024777686223387718,0.010013610124588013,0.15368664264678955,0.15368664264678955
32,0.9679499864578247,0.9679499864578247,0.9679499864578247,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.022637953981757164,0.003596711903810501,0.14280734956264496,0.14280734956264496
33,0.9684000015258789,0.9684000015258789,0.9684000015258789,0.963699996471405,0.963699996471405,0.963699996471405,0.0007942724041640759,0.0014937415253371,0.14153540134429932,0.14153540134429932
34,0.9694499969482422,0.9694499969482422,0.9694499969482422,0.9641000032424927,0.9641000032424927,0.9641000032424927,0.0008536880486644804,0.0020149617921561003,0.13946345448493958,0.13946345448493958
35,0.9664833545684814,0.9664833545684814,0.9664833545684814,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.00048483486170880497,0.0017428846331313252,0.14911694824695587,0.14911694824695587
36,0.9698500037193298,0.9698500037193298,0.9698500037193298,0.963699996471405,0.963699996471405,0.963699996471405,0.00017140933778136969,0.0016033590072765946,0.14083486795425415,0.14083486795425415
37,0.9704833626747131,0.9704833626747131,0.9704833626747131,0.96670001745224,0.96670001745224,0.96670001745224,0.001893535372801125,0.000551092904061079,0.13838839530944824,0.13838839530944824
38,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.0007430944824591279,0.0014190733199939132,0.1412794589996338,0.1412794589996338
39,0.9697333574295044,0.9697333574295044,0.9697333574295044,0.9642999768257141,0.9642999768257141,0.9642999768257141,0.00225675106048584,0.0014690863899886608,0.1484629511833191,0.1484629511833191
40,0.9680166840553284,0.9680166840553284,0.9680166840553284,0.9625999927520752,0.9625999927520752,0.9625999927520752,0.00109883735422045,0.0002967155887745321,0.15869435667991638,0.15869435667991638
41,0.9672166705131531,0.9672166705131531,0.9672166705131531,0.9609000086784363,0.9609000086784363,0.9609000086784363,0.0018607501406222582,0.0005949345650151372,0.15437714755535126,0.15437714755535126
42,0.9682833552360535,0.9682833552360535,0.9682833552360535,0.963100016117096,0.963100016117096,0.963100016117096,0.0008493246277794242,0.001022223150357604,0.15265178680419922,0.15265178680419922
43,0.9692666530609131,0.9692666530609131,0.9692666530609131,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.0010294830426573753,0.00046455199480988085,0.15130490064620972,0.15130490064620972
44,0.9670833349227905,0.9670833349227905,0.9670833349227905,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.0005549505585804582,0.0003173543664161116,0.16083943843841553,0.16083943843841553
45,0.9655500054359436,0.9655500054359436,0.9655500054359436,0.9595000147819519,0.9595000147819519,0.9595000147819519,0.07000231742858887,0.06734607368707657,0.17172348499298096,0.17172348499298096
46,0.9625999927520752,0.9625999927520752,0.9625999927520752,0.9545999765396118,0.9545999765396118,0.9545999765396118,0.005853972397744656,0.007053601089864969,0.1840967833995819,0.1840967833995819
47,0.9653499722480774,0.9653499722480774,0.9653499722480774,0.960099995136261,0.960099995136261,0.960099995136261,0.004464117344468832,0.0014444889966398478,0.1659175306558609,0.1659175306558609
48,0.9586666822433472,0.9586666822433472,0.9586666822433472,0.9517999887466431,0.9517999887466431,0.9517999887466431,0.005050938576459885,0.002258524065837264,0.20222064852714539,0.20222064852714539
49,0.9640499949455261,0.9640499949455261,0.9640499949455261,0.958299994468689,0.958299994468689,0.958299994468689,0.21639493107795715,0.007957740686833858,0.17880161106586456,0.17880161106586456
