,acc,val_acc,loss,val_loss
0,0.9119666814804077,0.913100004196167,0.16031084954738617,0.29196253418922424
1,0.9225833415985107,0.9180999994277954,0.1921836882829666,0.2677864730358124
2,0.9305499792098999,0.928600013256073,0.21018289029598236,0.23566369712352753
3,0.9386833310127258,0.9362000226974487,0.2048124223947525,0.20764555037021637
4,0.9394833445549011,0.9377999901771545,0.1320480853319168,0.20208267867565155
5,0.9416833519935608,0.9409000277519226,0.016502052545547485,0.18765714764595032
6,0.9441166520118713,0.9394999742507935,0.07047468423843384,0.19248847663402557
7,0.940833330154419,0.9380000233650208,0.025360554456710815,0.20058400928974152
8,0.9469500184059143,0.9413999915122986,0.01753309927880764,0.18734772503376007
9,0.9476500153541565,0.9434999823570251,0.018209243193268776,0.18851642310619354
10,0.9488333463668823,0.945900022983551,0.013881539925932884,0.18127085268497467
11,0.9498500227928162,0.9462000131607056,0.011529350653290749,0.17903678119182587
12,0.9508166909217834,0.9458000063896179,0.005791588220745325,0.1793273538351059
13,0.9485833048820496,0.9438999891281128,0.012139294296503067,0.18777580559253693
14,0.9500499963760376,0.9473000168800354,0.008789706975221634,0.17694982886314392
15,0.9478833079338074,0.9448000192642212,0.0035172700881958008,0.18674661219120026
16,0.9500166773796082,0.9463000297546387,0.003743143752217293,0.18399395048618317
17,0.9399166703224182,0.939300000667572,0.004340066574513912,0.20899125933647156
18,0.9483833312988281,0.9465000033378601,0.006024404428899288,0.19014427065849304
19,0.9474666714668274,0.944100022315979,0.0037752750795334578,0.19659306108951569
20,0.9468666911125183,0.9444000124931335,0.007134951185435057,0.2011268436908722
21,0.9431999921798706,0.9412000179290771,0.012206818908452988,0.21118856966495514
22,0.9507666826248169,0.947700023651123,0.007950461469590664,0.18555735051631927
23,0.9498000144958496,0.9477999806404114,0.0016954820603132248,0.19197101891040802
24,0.949150025844574,0.9455999732017517,0.0015774425119161606,0.19929540157318115
25,0.9471833109855652,0.9438999891281128,0.07383842021226883,0.20715732872486115
26,0.9471499919891357,0.9401000142097473,0.08659511804580688,0.21740832924842834
27,0.9415500164031982,0.9384999871253967,0.024296874180436134,0.2293851524591446
28,0.9386166930198669,0.9351999759674072,0.059186358004808426,0.24259540438652039
29,0.9444666504859924,0.9415000081062317,0.011062677949666977,0.22540178894996643
30,0.9399499893188477,0.9380999803543091,0.0616779625415802,0.23790453374385834
31,0.9406333565711975,0.9387000203132629,0.008594011887907982,0.2501935660839081
32,0.9464499950408936,0.942300021648407,0.07194891571998596,0.23141823709011078
33,0.9470000267028809,0.9448999762535095,0.003536106087267399,0.22196896374225616
34,0.9513000249862671,0.9472000002861023,0.0014528706669807434,0.20586462318897247
35,0.9518666863441467,0.9488000273704529,0.0013858096208423376,0.1987575739622116
36,0.9534666538238525,0.9491999745368958,0.011984541080892086,0.20208264887332916
37,0.9486333131790161,0.9459999799728394,0.00367033202201128,0.21406123042106628
38,0.9519333243370056,0.9496999979019165,0.004978165030479431,0.20341342687606812
39,0.9531333446502686,0.9495999813079834,0.02947317063808441,0.19928155839443207
40,0.9538000226020813,0.9473999738693237,0.0007273375522345304,0.19926393032073975
41,0.9553499817848206,0.949999988079071,0.0012284258846193552,0.19391946494579315
42,0.9554833173751831,0.949999988079071,0.001229231245815754,0.19463182985782623
43,0.9553166627883911,0.9503999948501587,0.010478944517672062,0.19514887034893036
44,0.9554499983787537,0.9505000114440918,0.0005130438948981464,0.19465772807598114
45,0.9555833339691162,0.9503999948501587,0.00034554125159047544,0.19545377790927887
46,0.9556166529655457,0.9509999752044678,0.0004772823303937912,0.19467531144618988
47,0.9554499983787537,0.9513999819755554,0.001098749809898436,0.1956600695848465
48,0.9555666446685791,0.9506999850273132,0.0005177045240998268,0.19657349586486816
49,0.9556666612625122,0.9508000016212463,0.00019397560390643775,0.19624611735343933
